I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.655129134e-03,-9.032498114e-03
2.723475220e-03,-8.782546036e-03
3.805657849e-03,-8.368961513e-03
4.886278883e-03,-7.860299200e-03
5.785580259e-03,-7.175657898e-03
6.621973589e-03,-6.341604516e-03
7.344811689e-03,-5.449665245e-03
8.015046827e-03,-4.486639053e-03
8.513612673e-03,-3.403507173e-03
8.886067197e-03,-2.354238415e-03
9.165899828e-03,-1.286167651e-03
9.163203649e-03,-4.598609303e-05
9.117108770e-03,1.066319179e-03
8.938594721e-03,2.200269373e-03
8.567834273e-03,3.396833315e-03
8.083793335e-03,4.392322153e-03
7.463018876e-03,5.345199723e-03
6.732690614e-03,6.289799232e-03
5.920002237e-03,7.034913637e-03
4.978227429e-03,7.705328986e-03
3.963452298e-03,8.338017389e-03
2.920468105e-03,8.748275228e-03
1.761991763e-03,9.047674015e-03
6.883626338e-04,9.168168530e-03
-4.642184067e-04,9.177207015e-03
-1.644529752e-03,9.075304493e-03
-2.731658518e-03,8.791863918e-03
-3.801694373e-03,8.357673883e-03
-4.839585163e-03,7.846908644e-03
-5.800323561e-03,7.159462199e-03
-6.606020033e-03,6.314809434e-03
-7.374824956e-03,5.464816932e-03
-8.054709993e-03,4.448869731e-03
-8.548343554e-03,3.417006927e-03
-8.896942250e-03,2.334136050e-03
-9.115114808e-03,1.200707862e-03
-9.184810333e-03,4.492283188e-05
-9.156990796e-03,-1.109181903e-03
-8.910237812e-03,-2.219185000e-03
-8.583436720e-03,-3.309304127e-03
-8.128531277e-03,-4.339814186e-03
-7.485295180e-03,-5.360109266e-03
-6.774452049e-03,-6.260882132e-03
-5.941533484e-03,-7.064086851e-03
-4.964210093e-03,-7.738057524e-03
-3.880204866e-03,-8.296516724e-03
-2.934376011e-03,-8.703926578e-03
-1.820528065e-03,-9.017678909e-03
-5.803275853e-04,-9.164803661e-03
5.680526374e-04,-9.168149903e-03
1.662956434e-03,-9.026588872e-03
2.821969334e-03,-8.693365380e-03
3.911761101e-03,-8.369630203e-03
4.855392035e-03,-7.794139907e-03
5.775555037e-03,-7.095381618e-03
6.649476010e-03,-6.297123153e-03
7.463707123e-03,-5.416528787e-03
8.036074229e-03,-4.484740552e-03
8.530477062e-03,-3.427568357e-03
8.916560560e-03,-2.381849801e-03
9.136147797e-03,-1.205354929e-03
9.169616736e-03,-3.906539405e-06
9.084265679e-03,1.090532052e-03
8.967103437e-03,2.238988178e-03
8.622501977e-03,3.333332017e-03
8.076705970e-03,4.336652812e-03
7.451194804e-03,5.343728233e-03
6.709816400e-03,6.288868841e-03
5.912174936e-03,7.063474506e-03
5.011497065e-03,7.695811801e-03
3.995454870e-03,8.293745108e-03
2.899976680e-03,8.734889328e-03
1.741386252e-03,8.990922011e-03
6.580359186e-04,9.198011830e-03
-5.625322228e-04,9.217852727e-03
-1.757230726e-03,9.010017850e-03
-2.801069524e-03,8.778939024e-03
-3.877209732e-03,8.365538903e-03
-4.900836851e-03,7.799622137e-03
-5.886737257e-03,7.126695942e-03
-6.706412882e-03,6.332471967e-03
-7.424864918e-03,5.452954676e-03
-8.072448894e-03,4.492829088e-03
-8.490999229e-03,3.458844498e-03
-8.897649124e-03,2.274261089e-03
-9.127276018e-03,1.200071885e-03
-9.238249622e-03,1.037392722e-04
-9.216048755e-03,-1.052041072e-03
-8.922920562e-03,-2.195494249e-03
-8.584347554e-03,-3.357336158e-03
-8.069453761e-03,-4.399950150e-03
-7.489629090e-03,-5.344269332e-03
-6.748070009e-03,-6.210434251e-03
-5.904774647e-03,-7.043429185e-03
-4.990316927e-03,-7.765132468e-03
-3.981157672e-03,-8.344026282e-03
-2.942355350e-03,-8.725908585e-03
-1.779265003e-03,-9.012362920e-03
-6.357406382e-04,-9.230867960e-03
5.431561149e-04,-9.184383787e-03
1.605701633e-03,-8.994344622e-03
2.696789103e-03,-8.744463325e-03
3.868133994e-03,-8.354677819e-03
4.905934911e-03,-7.750569843e-03
5.843129475e-03,-7.107338868e-03
6.637467071e-03,-6.354116835e-03
7.413449232e-03,-5.403214134e-03
8.062128909e-03,-4.479068331e-03
8.522612043e-03,-3.448767122e-03
8.896738291e-03,-2.320318250e-03
9.126089513e-03,-1.153217163e-03
9.213760495e-03,-5.939079347e-05
9.091500193e-03,1.079149544e-03
8.866448887e-03,2.301630564e-03
8.558088914e-03,3.342587966e-03
8.045244962e-03,4.337583203e-03
7.421627641e-03,5.358291324e-03
6.693734322e-03,6.233697757e-03
5.898357369e-03,7.023008540e-03
4.938136321e-03,7.710963022e-03
3.900359385e-03,8.253003471e-03
2.935140161e-03,8.705863729e-03
1.793490839e-03,8.973924443e-03
6.175322924e-04,9.157365188e-03
-5.127345212e-04,9.173395112e-03
-1.687928918e-03,8.985416032e-03
-2.788372105e-03,8.711402304e-03
-3.908689599e-03,8.314108476e-03
-4.934662022e-03,7.829450071e-03
-5.835397169e-03,7.158271037e-03
-6.707139313e-03,6.314529572e-03
-7.398440037e-03,5.420544185e-03
-8.043033071e-03,4.486952443e-03
-8.509610780e-03,3.435713705e-03
-8.804917336e-03,2.288933145e-03
-9.087502956e-03,1.170210307e-03
-9.214767255e-03,2.326360845e-05
-9.144349955e-03,-1.125510549e-03
-8.886418305e-03,-2.230823971e-03
-8.582819253e-03,-3.339763731e-03
-8.103948087e-03,-4.390205257e-03
-7.393863983e-03,-5.333779380e-03
-6.677500904e-03,-6.267352030e-03
-5.928759929e-03,-7.066279650e-03
-4.981872626e-03,-7.730192039e-03
-3.924923483e-03,-8.301571943e-03
-2.805925440e-03,-8.746827021e-03
-1.709127682e-03,-9.068069980e-03
-5.931769265e-04,-9.128932841e-03
5.691871047e-04,-9.138492867e-03
1.715151244e-03,-9.046890773e-03
2.839579480e-03,-8.730499074e-03
3.839777084e-03,-8.286847733e-03
4.930755589e-03,-7.763418835e-03
5.881026853e-03,-7.125300355e-03
6.696392782e-03,-6.266516633e-03
7.509190124e-03,-5.374487024e-03
8.074660785e-03,-4.407459404e-03
8.605228737e-03,-3.351663705e-03
8.905457333e-03,-2.309424570e-03
9.106803685e-03,-1.188133843e-03
9.249204770e-03,2.089974987e-05
9.115560912e-03,1.189102186e-03
8.877475746e-03,2.285586670e-03
8.515003137e-03,3.444936592e-03
8.019394241e-03,4.429754801e-03
