I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.345460959e-03,7.474012207e-03
4.333529621e-03,8.148148656e-03
3.355176421e-03,8.593551815e-03
2.203378361e-03,8.929969743e-03
1.069964608e-03,9.122814052e-03
-2.086177483e-05,9.219304658e-03
-1.169037889e-03,9.137785062e-03
-2.371919807e-03,8.894155733e-03
-3.501873231e-03,8.540440351e-03
-4.512522835e-03,8.057030849e-03
-5.465229973e-03,7.374118082e-03
-6.344614085e-03,6.626734510e-03
-7.173294201e-03,5.799806211e-03
-7.876404561e-03,4.843358882e-03
-8.414259180e-03,3.855270334e-03
-8.761793375e-03,2.781437244e-03
-9.047934785e-03,1.658252440e-03
-9.211473167e-03,5.149654462e-04
-9.138881229e-03,-6.645816611e-04
-9.014205076e-03,-1.815059921e-03
-8.705768734e-03,-2.817564411e-03
-8.266056888e-03,-3.929200117e-03
-7.758192718e-03,-4.998908378e-03
-7.108976133e-03,-5.896852352e-03
-6.270124111e-03,-6.802828051e-03
-5.326920189e-03,-7.495040074e-03
-4.361307248e-03,-8.092137985e-03
-3.271131078e-03,-8.616459556e-03
-2.239728812e-03,-8.918141015e-03
-1.100201160e-03,-9.121385403e-03
4.427253225e-05,-9.213499725e-03
1.183320768e-03,-9.142545983e-03
2.382652136e-03,-8.892313577e-03
3.515743185e-03,-8.535755798e-03
4.540395923e-03,-8.043066598e-03
5.484639201e-03,-7.376776077e-03
6.393946707e-03,-6.715118419e-03
7.113865577e-03,-5.838909652e-03
7.822719403e-03,-4.836034961e-03
8.333835751e-03,-3.824848682e-03
8.739688434e-03,-2.711646259e-03
9.099759161e-03,-1.619813615e-03
9.202567860e-03,-5.058707320e-04
9.239255451e-03,6.752332556e-04
9.049012326e-03,1.810246729e-03
8.703000844e-03,2.906930633e-03
8.268306963e-03,4.023683257e-03
7.731620688e-03,5.019509234e-03
7.085285615e-03,5.937963724e-03
6.255656015e-03,6.775534246e-03
5.354664754e-03,7.522172295e-03
4.356436897e-03,8.149952628e-03
3.303912003e-03,8.632972836e-03
2.155474620e-03,8.971323259e-03
1.059403177e-03,9.149774909e-03
-5.621049786e-05,9.213428944e-03
-1.259723678e-03,9.104368277e-03
-2.392003080e-03,8.875486441e-03
-3.540924517e-03,8.529732004e-03
-4.561556503e-03,8.013555780e-03
-5.484938156e-03,7.365972735e-03
-6.355958991e-03,6.654180121e-03
-7.148749195e-03,5.802706350e-03
-7.871007547e-03,4.841146991e-03
-8.401314728e-03,3.834218718e-03
-8.787957951e-03,2.764087869e-03
-9.094513953e-03,1.609717379e-03
-9.245986119e-03,4.388187954e-04
-9.250357747e-03,-6.624028902e-04
-9.058121592e-03,-1.786256908e-03
-8.679177612e-03,-2.963254927e-03
-8.274330758e-03,-4.030988552e-03
-7.708195597e-03,-5.006123800e-03
-7.028182503e-03,-5.967365112e-03
-6.217317190e-03,-6.761251483e-03
-5.290175788e-03,-7.471368182e-03
-4.404896405e-03,-8.082620800e-03
-3.325651865e-03,-8.632062003e-03
-2.153096721e-03,-9.006078355e-03
-1.067064353e-03,-9.154370055e-03
1.405974472e-04,-9.197992273e-03
1.302624471e-03,-9.125974961e-03
2.369560767e-03,-8.884263225e-03
3.491758136e-03,-8.506691083e-03
4.558822606e-03,-8.036857471e-03
5.574973766e-03,-7.379267830e-03
6.359675433e-03,-6.619054358e-03
7.134095766e-03,-5.829833914e-03
7.878858596e-03,-4.909058101e-03
8.389286697e-03,-3.798665944e-03
8.812896907e-03,-2.717693569e-03
9.084507823e-03,-1.563398982e-03
9.204333648e-03,-4.116533673e-04
9.183861315e-03,7.102497038e-04
9.043486789e-03,1.877355739e-03
8.746846579e-03,2.903417917e-03
8.290901780e-03,4.012860823e-03
7.675970439e-03,5.068561994e-03
6.976448465e-03,5.946906749e-03
6.245317869e-03,6.791730411e-03
5.355163012e-03,7.478806656e-03
4.311120138e-03,8.120869286e-03
3.293312388e-03,8.602569811e-03
2.217229456e-03,8.940046653e-03
1.018253970e-03,9.180272929e-03
-1.324520999e-04,9.192115627e-03
-1.256325049e-03,9.148830548e-03
-2.395648509e-03,8.927511051e-03
-3.493504832e-03,8.515078574e-03
-4.568657838e-03,7.981781848e-03
-5.524397362e-03,7.376144640e-03
-6.371746305e-03,6.663331762e-03
-7.190121338e-03,5.742105190e-03
-7.871326059e-03,4.788359161e-03
-8.396330290e-03,3.774381708e-03
-8.803375065e-03,2.754789079e-03
-9.079676121e-03,1.624038210e-03
-9.234997444e-03,4.492900043e-04
-9.211217053e-03,-6.551879342e-04
-9.030974470e-03,-1.899945200e-03
-8.696806617e-03,-3.018985968e-03
-8.211052045e-03,-4.089245107e-03
-7.688967045e-03,-5.092551466e-03
-6.981489249e-03,-6.001356058e-03
-6.145427935e-03,-6.837882567e-03
-5.269295070e-03,-7.496397942e-03
-4.278914072e-03,-8.129831403e-03
-3.227765206e-03,-8.593271486e-03
-2.142886398e-03,-8.965446614e-03
-9.846520843e-04,-9.202587418e-03
1.718165440e-04,-9.229344316e-03
1.293847803e-03,-9.128134698e-03
2.450558590e-03,-8.884837851e-03
3.559218254e-03,-8.528355509e-03
4.591328092e-03,-8.052327670e-03
5.560937803e-03,-7.385533769e-03
6.412710529e-03,-6.579467095e-03
7.164408453e-03,-5.775745027e-03
7.825524546e-03,-4.853663966e-03
8.343115449e-03,-3.835894400e-03
8.773679845e-03,-2.751736902e-03
9.031440131e-03,-1.577938208e-03
9.164095856e-03,-3.888739448e-04
9.173822589e-03,7.576835342e-04
8.969111368e-03,1.925719902e-03
8.722225204e-03,3.047599224e-03
8.274776861e-03,4.044303205e-03
7.659513503e-03,5.009284709e-03
7.017839700e-03,5.975377280e-03
6.189387292e-03,6.834180094e-03
5.324262194e-03,7.500807289e-03
4.318985622e-03,8.104897104e-03
3.141151974e-03,8.601022884e-03
2.131859772e-03,8.975969627e-03
1.002096222e-03,9.169208817e-03
-1.465070964e-04,9.154498577e-03
-1.292286091e-03,9.105185047e-03
-2.487359801e-03,8.914048783e-03
-3.539676080e-03,8.461806923e-03
-4.542754963e-03,7.990558632e-03
-5.522052757e-03,7.389796432e-03
-6.461577956e-03,6.567604840e-03
-7.229898591e-03,5.773827434e-03
-7.881051861e-03,4.805798177e-03
-8.374799974e-03,3.754929639e-03
-8.829443716e-03,2.712225309e-03
-9.077686816e-03,1.581379562e-03
-9.128671139e-03,4.205059959e-04
-9.197679348e-03,-7.159552188e-04
-9.015168063e-03,-1.823224244e-03
-8.709228598e-03,-3.006359795e-03
-8.252092637e-03,-4.026749637e-03
-7.690471597e-03,-5.006379914e-03
-7.023905870e-03,-5.976141430e-03
-6.152923219e-03,-6.800317205e-03
-5.284560844e-03,-7.521503139e-03
-4.278894980e-03,-8.132898249e-03
-3.276784439e-03,-8.646970615e-03
-2.153841779e-03,-8.928778581e-03
-1.001146855e-03,-9.125623852e-03
1.159952662e-04,-9.179380722e-03
1.356789144e-03,-9.124765173e-03
2.431609668e-03,-8.917528205e-03
3.528260160e-03,-8.477798663e-03
4.577861633e-03,-7.983841933e-03
5.494365003e-03,-7.321738172e-03
6.401071325e-03,-6.585732568e-03
7.195086218e-03,-5.789130926e-03
7.835530676e-03,-4.789583385e-03
8.380154148e-03,-3.730944591e-03
8.849768899e-03,-2.702352358e-03
9.077444673e-03,-1.553506823e-03
9.156269021e-03,-3.699630615e-04
9.173580445e-03,7.661801646e-04
8.975210600e-03,1.848215703e-03
8.680425584e-03,2.964707557e-03
8.270296268e-03,4.094452132e-03
7.665461395e-03,5.050116219e-03
6.987901870e-03,5.991720129e-03
6.204092875e-03,6.812815089e-03
5.318627693e-03,7.493070327e-03
4.327482078e-03,8.128715679e-03
3.229981987e-03,8.655173704e-03
2.131005516e-03,8.987722918e-03
1.008081832e-03,9.095910005e-03
-1.581839897e-04,9.154872969e-03
-1.361720962e-03,9.091092274e-03
-2.476033987e-03,8.889503777e-03
-3.532926319e-03,8.539756760e-03
-4.573698621e-03,7.988978177e-03
-5.521810614e-03,7.396209054e-03
-6.399357691e-03,6.604885682e-03
-7.192613091e-03,5.735858344e-03
-7.857546210e-03,4.815766588e-03
-8.359643631e-03,3.774733050e-03
-8.787250146e-03,2.725369064e-03
-9.053791873e-03,1.540899626e-03
-9.183562361e-03,4.574496124e-04
-9.225959890e-03,-6.963561173e-04
-9.053213522e-03,-1.860281802e-03
-8.702683263e-03,-2.945198445e-03
-8.252780885e-03,-4.050274380e-03
-7.653038949e-03,-5.036540329e-03
-6.979666650e-03,-5.979226902e-03
-6.187934894e-03,-6.819156464e-03
-5.254139192e-03,-7.551549934e-03
-4.300615750e-03,-8.136319928e-03
-3.228586400e-03,-8.589663543e-03
