I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.583564311e-03,-3.343276214e-03
8.912653662e-03,-2.298450330e-03
9.084081277e-03,-1.128501026e-03
9.133062325e-03,3.629806451e-05
9.198030457e-03,1.142503810e-03
8.939971216e-03,2.319017658e-03
8.534359746e-03,3.439449240e-03
8.039904758e-03,4.462687299e-03
7.438625675e-03,5.467978306e-03
6.681905594e-03,6.296287756e-03
5.841790698e-03,7.032791618e-03
4.909224343e-03,7.748414762e-03
3.874475602e-03,8.283535019e-03
2.872066107e-03,8.765254170e-03
1.720989705e-03,9.093304165e-03
5.459092208e-04,9.184103459e-03
-5.565228639e-04,9.226553142e-03
-1.741870423e-03,9.044602513e-03
-2.872996265e-03,8.739165962e-03
-3.933572210e-03,8.320189081e-03
-4.994479939e-03,7.712766994e-03
-5.859567318e-03,7.020796649e-03
-6.712459959e-03,6.285147276e-03
-7.476855535e-03,5.402692128e-03
-8.039981127e-03,4.460660741e-03
-8.594050072e-03,3.386419034e-03
-8.920205757e-03,2.181975637e-03
-9.074616246e-03,1.183505869e-03
-9.171382524e-03,-2.287912594e-06
-9.102826007e-03,-1.210932271e-03
-8.914385922e-03,-2.284860471e-03
-8.592212573e-03,-3.396700602e-03
-8.052792400e-03,-4.399409052e-03
-7.401563227e-03,-5.444458220e-03
-6.689771079e-03,-6.297531538e-03
-5.861114711e-03,-7.131584920e-03
-4.899237305e-03,-7.819985040e-03
-3.864341183e-03,-8.252111264e-03
-2.837106586e-03,-8.769958280e-03
-1.693359111e-03,-9.071212262e-03
-5.929918261e-04,-9.195296094e-03
5.565228639e-04,-9.197494015e-03
1.763961627e-03,-9.051058441e-03
2.849899000e-03,-8.745042607e-03
3.943055868e-03,-8.302654140e-03
4.942190368e-03,-7.757267449e-03
5.854398012e-03,-7.065781392e-03
6.679897662e-03,-6.345378235e-03
7.389402017e-03,-5.392244551e-03
8.013428189e-03,-4.396598786e-03
8.561606519e-03,-3.471285570e-03
8.928516880e-03,-2.304810798e-03
9.090033360e-03,-1.132108504e-03
9.172687307e-03,-1.009624521e-05
9.097134694e-03,1.204367611e-03
8.893913589e-03,2.307692077e-03
8.575362153e-03,3.379963571e-03
8.071945049e-03,4.467058927e-03
7.452628575e-03,5.375507753e-03
6.742710713e-03,6.300099660e-03
5.839935038e-03,7.127161138e-03
4.866565578e-03,7.742167916e-03
3.914642148e-03,8.345008828e-03
2.829336096e-03,8.774069138e-03
1.709796954e-03,9.029878303e-03
5.467066658e-04,9.196226485e-03
-6.553587737e-04,9.167499840e-03
-1.700593042e-03,9.017137811e-03
-2.821451984e-03,8.716424927e-03
-3.999247216e-03,8.338895626e-03
-4.971648101e-03,7.770951837e-03
-5.854659248e-03,7.016244810e-03
-6.713371724e-03,6.250116508e-03
-7.497404236e-03,5.372479092e-03
-8.097254671e-03,4.437083844e-03
-8.589122444e-03,3.385730786e-03
-8.902187459e-03,2.269148827e-03
-9.156511165e-03,1.128762029e-03
-9.230849333e-03,-1.773844269e-05
-9.075042792e-03,-1.201600302e-03
-8.946905844e-03,-2.302598907e-03
-8.527667262e-03,-3.382697701e-03
-7.997977547e-03,-4.425738938e-03
-7.410320919e-03,-5.369612016e-03
-6.717221346e-03,-6.297550630e-03
-5.897502881e-03,-7.105439901e-03
-4.920137115e-03,-7.801800966e-03
-3.900321433e-03,-8.291143924e-03
-2.775669796e-03,-8.745393716e-03
-1.682441682e-03,-9.017214179e-03
-5.316263996e-04,-9.142840281e-03
6.137966411e-04,-9.173338301e-03
1.769762137e-03,-8.974261582e-03
2.912417753e-03,-8.700043894e-03
3.939500544e-03,-8.291438222e-03
4.988105036e-03,-7.731084246e-03
5.899491720e-03,-7.016277872e-03
6.699795835e-03,-6.269008387e-03
7.460958790e-03,-5.364628043e-03
8.097924292e-03,-4.384404514e-03
8.552378975e-03,-3.371970262e-03
8.878163993e-03,-2.193263266e-03
9.138136171e-03,-1.099308720e-03
9.225456975e-03,3.445634138e-05
9.091855958e-03,1.256899443e-03
8.891753852e-03,2.284077229e-03
8.558758534e-03,3.384615295e-03
7.972482592e-03,4.542123526e-03
7.413411047e-03,5.430104211e-03
6.769154686e-03,6.307148375e-03
5.864513107e-03,7.149085868e-03
4.865749273e-03,7.788467221e-03
3.883142956e-03,8.324204013e-03
2.868031384e-03,8.758855984e-03
1.702861977e-03,9.101990610e-03
5.726853851e-04,9.181331843e-03
-5.734259030e-04,9.097561240e-03
-1.718369545e-03,9.063888341e-03
-2.917696023e-03,8.688348345e-03
-4.056335893e-03,8.226730861e-03
-4.943215288e-03,7.737312000e-03
-5.889172200e-03,7.047777064e-03
-6.712441333e-03,6.285465322e-03
-7.472877856e-03,5.363270640e-03
-8.057125844e-03,4.410454538e-03
-8.515562862e-03,3.310381668e-03
-8.978053927e-03,2.196457703e-03
-9.077777155e-03,1.091481419e-03
-9.165804833e-03,-6.921173190e-05
-9.138919413e-03,-1.217739074e-03
-8.852075785e-03,-2.334786346e-03
-8.507028222e-03,-3.410665318e-03
-8.043811657e-03,-4.500585143e-03
-7.401268929e-03,-5.477595143e-03
-6.629041396e-03,-6.321687717e-03
-5.824351218e-03,-7.094807457e-03
-4.882148933e-03,-7.836646400e-03
-3.838177538e-03,-8.361357264e-03
-2.776747337e-03,-8.769625798e-03
-1.679484500e-03,-9.063086472e-03
-4.905673559e-04,-9.193344973e-03
6.498526200e-04,-9.198884480e-03
1.772216172e-03,-9.045367129e-03
2.917957259e-03,-8.719139732e-03
3.970055375e-03,-8.238389157e-03
4.995448049e-03,-7.768702228e-03
5.955052096e-03,-7.059548981e-03
6.709094625e-03,-6.244762335e-03
7.442527451e-03,-5.359330680e-03
8.138085715e-03,-4.379102495e-03
8.562978357e-03,-3.332809778e-03
8.958938532e-03,-2.182906028e-03
9.158666246e-03,-1.088059042e-03
9.180590510e-03,8.317654283e-05
9.105649777e-03,1.211008290e-03
8.815479465e-03,2.325582551e-03
8.519056253e-03,3.464739770e-03
8.025161922e-03,4.491362255e-03
7.408982608e-03,5.462737754e-03
6.707324181e-03,6.341861095e-03
5.815646145e-03,7.157862652e-03
4.866921809e-03,7.828519680e-03
3.863282735e-03,8.366564289e-03
2.796498360e-03,8.746176958e-03
1.685583964e-03,9.024410509e-03
5.496069207e-04,9.190145880e-03
-6.139627658e-04,9.136537090e-03
-1.746408292e-03,9.027442895e-03
-2.892092336e-03,8.761257865e-03
-4.013065249e-03,8.258899674e-03
-4.985594191e-03,7.750199642e-03
-5.889262538e-03,7.114776876e-03
-6.732690614e-03,6.245336961e-03
-7.431913633e-03,5.349771120e-03
-8.102495223e-03,4.372518975e-03
-8.545723744e-03,3.358579706e-03
-8.895978332e-03,2.258658642e-03
-9.169730358e-03,1.060053473e-03
-9.180496447e-03,-8.313856233e-05
-9.085533209e-03,-1.247230335e-03
-8.918995038e-03,-2.362212865e-03
-8.565621451e-03,-3.402856877e-03
-8.044703864e-03,-4.522396252e-03
-7.397120353e-03,-5.482356064e-03
-6.648958661e-03,-6.359865423e-03
-5.826710723e-03,-7.137760520e-03
-4.811489489e-03,-7.772532757e-03
-3.837380093e-03,-8.344192989e-03
-2.828258555e-03,-8.705991320e-03
-1.649846090e-03,-9.055704810e-03
-4.665442975e-04,-9.224806912e-03
6.591893616e-04,-9.153217077e-03
1.825621352e-03,-9.000591002e-03
2.971680369e-03,-8.703703992e-03
