I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.914751287e-04,-9.218113497e-03
1.543073566e-03,-9.063347243e-03
2.690969734e-03,-8.850827813e-03
3.781240666e-03,-8.419950493e-03
4.837487359e-03,-7.863275707e-03
5.768957082e-03,-7.264706306e-03
6.597618572e-03,-6.400307175e-03
7.392748725e-03,-5.517723504e-03
8.008092642e-03,-4.530038219e-03
8.485326543e-03,-3.559408011e-03
8.870872669e-03,-2.521070885e-03
9.144363925e-03,-1.311662141e-03
9.230829775e-03,-1.614022622e-04
9.184829891e-03,1.038802438e-03
9.026958607e-03,2.112820745e-03
8.639870211e-03,3.225961467e-03
8.192516863e-03,4.310375080e-03
7.591104135e-03,5.268588196e-03
6.818354595e-03,6.224940065e-03
6.004441530e-03,7.021280937e-03
5.078102462e-03,7.671337575e-03
4.052467644e-03,8.296294138e-03
2.949921414e-03,8.773508482e-03
1.856622053e-03,9.008864872e-03
7.252160576e-04,9.223078378e-03
-4.228650942e-04,9.210580960e-03
-1.596905990e-03,9.084806778e-03
-2.744189696e-03,8.892403916e-03
-3.787563415e-03,8.438172750e-03
-4.811841063e-03,7.898082957e-03
-5.775892176e-03,7.239396684e-03
-6.615337916e-03,6.449136417e-03
-7.399037946e-03,5.537208635e-03
-8.007442579e-03,4.578772932e-03
-8.496467024e-03,3.533519572e-03
-8.932124823e-03,2.461043885e-03
-9.151768871e-03,1.319470466e-03
-9.247158654e-03,1.585779683e-04
-9.143827483e-03,-9.697047062e-04
-8.964126930e-03,-2.166373190e-03
-8.639347740e-03,-3.253017785e-03
-8.091506548e-03,-4.294739570e-03
-7.546214387e-03,-5.334059242e-03
-6.843773182e-03,-6.217445247e-03
-5.957880989e-03,-7.004230749e-03
-5.046660546e-03,-7.720746100e-03
-4.106784239e-03,-8.255884983e-03
-3.036781447e-03,-8.692287840e-03
-1.879211632e-03,-9.041446261e-03
-7.575174095e-04,-9.205544367e-03
3.736275248e-04,-9.224545211e-03
1.580819371e-03,-9.132501669e-03
2.756573958e-03,-8.843038231e-03
3.790207207e-03,-8.407617919e-03
4.841763992e-03,-7.877349854e-03
5.865538493e-03,-7.187947165e-03
6.649609189e-03,-6.409159862e-03
7.331758272e-03,-5.543066189e-03
7.970546372e-03,-4.504078534e-03
8.563798852e-03,-3.539139638e-03
8.941513486e-03,-2.515958622e-03
9.174173698e-03,-1.314619323e-03
9.241429158e-03,-1.505987602e-04
9.119875729e-03,1.049829065e-03
8.980711922e-03,2.140171360e-03
8.668952622e-03,3.253800794e-03
8.199489675e-03,4.318634514e-03
7.577917539e-03,5.331031047e-03
6.824624725e-03,6.257778034e-03
5.983223673e-03,6.998482626e-03
5.057891365e-03,7.692612242e-03
4.072997253e-03,8.277900517e-03
2.985403175e-03,8.767019957e-03
1.813218230e-03,9.026717395e-03
6.651939475e-04,9.214155376e-03
-4.311955709e-04,9.196468629e-03
-1.598505653e-03,9.027087130e-03
-2.751684748e-03,8.844282478e-03
-3.812350566e-03,8.361803368e-03
-4.884679336e-03,7.808066439e-03
-5.805701483e-03,7.168570999e-03
-6.648512557e-03,6.379236467e-03
-7.445892785e-03,5.533230957e-03
-8.016104810e-03,4.559045658e-03
-8.528170176e-03,3.480546409e-03
-8.924648166e-03,2.410168760e-03
-9.147454053e-03,1.271386398e-03
-9.241467342e-03,1.086141419e-04
-9.146690369e-03,-1.033410197e-03
-8.975485340e-03,-2.295103855e-03
-8.608760312e-03,-3.308003535e-03
-8.083736524e-03,-4.282208160e-03
-7.542810868e-03,-5.431907717e-03
-6.807963829e-03,-6.269901060e-03
-5.923775956e-03,-7.064029574e-03
-5.005900282e-03,-7.755534723e-03
-3.992407583e-03,-8.265725337e-03
-2.917249920e-03,-8.759938180e-03
-1.832613256e-03,-9.044716135e-03
-6.587954122e-04,-9.226315655e-03
5.084197619e-04,-9.206417948e-03
1.621266128e-03,-9.088822640e-03
2.721970435e-03,-8.820444345e-03
3.847476328e-03,-8.313586004e-03
4.858923610e-03,-7.782515138e-03
5.766299088e-03,-7.150087506e-03
6.672739517e-03,-6.378866266e-03
7.427190896e-03,-5.517647602e-03
8.085036650e-03,-4.562577233e-03
8.565844968e-03,-3.488653805e-03
8.877717890e-03,-2.411507303e-03
9.093009867e-03,-1.242360217e-03
9.214952588e-03,-9.289779700e-05
9.210267104e-03,1.082628849e-03
8.941328153e-03,2.215947723e-03
8.573672734e-03,3.291954985e-03
8.172077127e-03,4.389849026e-03
7.558190264e-03,5.295197945e-03
6.817647256e-03,6.216941867e-03
5.997022148e-03,7.036883384e-03
5.064678844e-03,7.714665495e-03
4.056502134e-03,8.276766166e-03
2.955446718e-03,8.728457615e-03
1.828284236e-03,9.058662690e-03
6.827852339e-04,9.220382199e-03
-4.853982246e-04,9.217553772e-03
-1.625599805e-03,9.041924961e-03
-2.813121304e-03,8.838367648e-03
-3.832842223e-03,8.440921083e-03
-4.792317748e-03,7.867457345e-03
-5.797090940e-03,7.164593320e-03
-6.590588484e-03,6.326576695e-03
-7.363556419e-03,5.493230652e-03
-7.989125326e-03,4.610590171e-03
-8.510337211e-03,3.553194692e-03
-8.993006311e-03,2.389586996e-03
-9.147435427e-03,1.237860415e-03
-9.223838337e-03,6.662477244e-05
-9.181464091e-03,-1.085120835e-03
-9.002005681e-03,-2.184709767e-03
-8.638028055e-03,-3.278365126e-03
-8.097829297e-03,-4.370140843e-03
-7.558930665e-03,-5.344397854e-03
-6.781837903e-03,-6.212537177e-03
-5.931793246e-03,-6.965312641e-03
-5.070256535e-03,-7.736571599e-03
-4.092297051e-03,-8.304064162e-03
-2.995238407e-03,-8.700114675e-03
-1.815097872e-03,-9.070675820e-03
-6.934748380e-04,-9.199776687e-03
4.199838440e-04,-9.232857265e-03
1.641107374e-03,-9.107363410e-03
2.732270863e-03,-8.844823577e-03
3.759040264e-03,-8.430511691e-03
4.838768858e-03,-7.862753235e-03
5.787217990e-03,-7.208998781e-03
6.631960627e-03,-6.461463869e-03
7.373391651e-03,-5.556233693e-03
8.016029373e-03,-4.484090488e-03
8.520323783e-03,-3.483892651e-03
8.934042417e-03,-2.410130808e-03
9.193715639e-03,-1.250894857e-03
9.234404191e-03,-9.983748168e-05
9.188285097e-03,1.112101134e-03
8.902371861e-03,2.258938737e-03
8.604074828e-03,3.402187722e-03
8.182121441e-03,4.417541437e-03
7.505511399e-03,5.327646621e-03
6.826238707e-03,6.230313331e-03
5.977703258e-03,7.028590888e-03
5.011159927e-03,7.725336123e-03
3.967097960e-03,8.351483382e-03
2.962362720e-03,8.799282834e-03
1.820656238e-03,9.102678858e-03
6.113805575e-04,9.239516221e-03
-4.713811795e-04,9.183154441e-03
-1.633484149e-03,9.111155756e-03
-2.861058339e-03,8.812208660e-03
-3.885986283e-03,8.333090693e-03
-4.854556639e-03,7.826678455e-03
-5.812726915e-03,7.159699686e-03
-6.624465808e-03,6.328361575e-03
-7.472374476e-03,5.493605509e-03
-8.112316020e-03,4.534073174e-03
