I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.125160467e-03,8.759415708e-03
2.086006571e-03,9.009757079e-03
8.618168067e-04,9.241747670e-03
-2.735669550e-04,9.272672236e-03
-1.455140882e-03,9.136185981e-03
-2.615122125e-03,8.915834129e-03
-3.659202950e-03,8.449627087e-03
-4.744043574e-03,7.978188805e-03
-5.683008581e-03,7.277408615e-03
-6.491197273e-03,6.501891650e-03
-7.314152550e-03,5.677711219e-03
-7.977168076e-03,4.659756552e-03
-8.483617567e-03,3.682746552e-03
-8.903416805e-03,2.580162603e-03
-9.129639715e-03,1.401583781e-03
-9.237693623e-03,2.816932974e-04
-9.197043255e-03,-8.369725547e-04
-9.070281871e-03,-2.020459389e-03
-8.731339127e-03,-3.142172704e-03
-8.193683811e-03,-4.172905814e-03
-7.678049617e-03,-5.230580922e-03
-6.892028265e-03,-6.108797621e-03
-6.088880822e-03,-6.922041532e-03
-5.226859823e-03,-7.723518182e-03
-4.113642965e-03,-8.231899701e-03
-3.096765606e-03,-8.694984019e-03
-2.005659044e-03,-9.067254141e-03
-8.590826765e-04,-9.262889624e-03
2.881250985e-04,-9.228955023e-03
1.472247997e-03,-9.071417153e-03
2.595541766e-03,-8.899975568e-03
3.712740960e-03,-8.471883833e-03
4.727088381e-03,-7.968504913e-03
5.711607635e-03,-7.300315890e-03
6.585082505e-03,-6.432831753e-03
7.352325600e-03,-5.586446263e-03
7.984197699e-03,-4.725023638e-03
8.501094766e-03,-3.639660776e-03
8.885283954e-03,-2.484772820e-03
9.131927975e-03,-1.416479005e-03
9.298385121e-03,-2.697173622e-04
9.180107154e-03,8.641189197e-04
9.003158659e-03,2.058874583e-03
8.720720187e-03,3.214284545e-03
8.247834630e-03,4.257828929e-03
7.638818119e-03,5.270372611e-03
6.932232529e-03,6.137766875e-03
6.100073457e-03,6.950730458e-03
5.157092586e-03,7.648576982e-03
4.136664793e-03,8.202892728e-03
3.058663802e-03,8.690075949e-03
2.004709793e-03,9.057361633e-03
7.989656297e-04,9.237897582e-03
-3.660755174e-04,9.219974279e-03
-1.486768131e-03,9.100034833e-03
-2.634849399e-03,8.885621093e-03
-3.637187649e-03,8.453751914e-03
-4.737778101e-03,7.912327535e-03
-5.774145480e-03,7.315059192e-03
-6.593507715e-03,6.521376781e-03
-7.376704831e-03,5.617594346e-03
-7.992822677e-03,4.669164307e-03
-8.508143947e-03,3.643415403e-03
-8.882308379e-03,2.537190681e-03
-9.098491631e-03,1.399988891e-03
-9.249091148e-03,2.206838835e-04
-9.171681479e-03,-9.800239932e-04
-9.004663676e-03,-2.135766437e-03
-8.695468307e-03,-3.208783222e-03
-8.181286044e-03,-4.223372787e-03
-7.561180741e-03,-5.271341186e-03
-6.883659866e-03,-6.185385864e-03
-6.161476951e-03,-6.963917054e-03
-5.152516998e-03,-7.709980477e-03
-4.087873269e-03,-8.265279233e-03
-3.094814718e-03,-8.694001473e-03
-1.946842764e-03,-9.011043236e-03
-8.049512398e-04,-9.225437418e-03
3.038034483e-04,-9.308742359e-03
1.487570349e-03,-9.108384140e-03
2.617243910e-03,-8.820890449e-03
3.718465567e-03,-8.486295119e-03
4.728464875e-03,-7.915508002e-03
5.687883589e-03,-7.226808462e-03
6.572570186e-03,-6.508456077e-03
7.332114037e-03,-5.633642897e-03
7.983528078e-03,-4.587810487e-03
8.462993428e-03,-3.586407285e-03
8.907299489e-03,-2.517107408e-03
9.142265655e-03,-1.352512278e-03
9.226145223e-03,-2.561275323e-04
9.230664000e-03,9.209465352e-04
9.042931721e-03,2.076076576e-03
8.705379441e-03,3.158852458e-03
8.241939358e-03,4.213998094e-03
7.668717299e-03,5.228293128e-03
6.901659071e-03,6.191376131e-03
6.055762991e-03,6.989876740e-03
5.133809987e-03,7.641566452e-03
4.120972008e-03,8.237809874e-03
3.043545643e-03,8.727432229e-03
1.913577784e-03,9.028463624e-03
8.044480928e-04,9.186002426e-03
-3.821810824e-04,9.248236194e-03
-1.517730998e-03,9.142285213e-03
-2.603260102e-03,8.853822947e-03
-3.729549004e-03,8.440921083e-03
-4.760576412e-03,7.917293347e-03
-5.716558546e-03,7.274394389e-03
-6.549586542e-03,6.495625712e-03
-7.305836305e-03,5.573858041e-03
-8.027169853e-03,4.626078531e-03
-8.503140882e-03,3.636072157e-03
-8.905163035e-03,2.471847460e-03
-9.182020091e-03,1.326742466e-03
-9.187302552e-03,2.419538796e-04
-9.176014923e-03,-9.531909018e-04
