I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.244190546e-03,-8.971864358e-03
-1.072437619e-03,-9.205805138e-03
7.558655489e-05,-9.228599258e-03
1.208217232e-03,-9.104686789e-03
2.389083849e-03,-8.939729072e-03
3.494378179e-03,-8.556323126e-03
4.476110917e-03,-8.019508794e-03
5.482560024e-03,-7.448759861e-03
6.452838890e-03,-6.664485205e-03
7.167716976e-03,-5.810125731e-03
7.823649794e-03,-4.872442223e-03
8.439976722e-03,-3.844409948e-03
8.836920373e-03,-2.725649159e-03
9.102265351e-03,-1.576210372e-03
9.217221290e-03,-4.398060846e-04
9.249446914e-03,7.109901635e-04
9.044958279e-03,1.815767144e-03
8.696489036e-03,2.971585374e-03
8.334988728e-03,3.991771489e-03
7.735935505e-03,5.007533357e-03
7.011759095e-03,6.024002563e-03
6.226573139e-03,6.816180423e-03
5.318589974e-03,7.548502181e-03
4.304000176e-03,8.145599626e-03
3.269213485e-03,8.594106883e-03
2.164569451e-03,8.994899690e-03
1.017005648e-03,9.223225527e-03
-1.006918901e-04,9.299799800e-03
-1.252399525e-03,9.164746851e-03
-2.389995148e-03,8.901237510e-03
-3.500496736e-03,8.563148789e-03
-4.576432519e-03,8.039183915e-03
-5.494198762e-03,7.414915599e-03
-6.373308133e-03,6.640699692e-03
-7.195143495e-03,5.782959983e-03
-7.812509313e-03,4.869152792e-03
-8.376100101e-03,3.831541631e-03
-8.835263550e-03,2.744298894e-03
-9.114132263e-03,1.584949088e-03
-9.207233787e-03,4.538421053e-04
-9.220696054e-03,-6.204372621e-04
-9.108606726e-03,-1.821605605e-03
-8.723046631e-03,-2.948269714e-03
-8.281564340e-03,-4.018234089e-03
-7.749828976e-03,-5.021759309e-03
-7.029986475e-03,-5.955555011e-03
-6.275350228e-03,-6.795613095e-03
-5.337130278e-03,-7.508373819e-03
-4.282355309e-03,-8.189668879e-03
-3.263246967e-03,-8.607178926e-03
-2.136843977e-03,-9.002489969e-03
-1.010445645e-03,-9.173822589e-03
1.344030024e-04,-9.165695868e-03
1.330516068e-03,-9.145873599e-03
2.430494176e-03,-8.866022341e-03
3.519630758e-03,-8.528616279e-03
4.585802555e-03,-8.005192503e-03
5.557030905e-03,-7.403499912e-03
6.432845723e-03,-6.661656313e-03
7.187686395e-03,-5.751124118e-03
7.831942290e-03,-4.855487030e-03
8.399254642e-03,-3.793140640e-03
8.816485293e-03,-2.737069735e-03
9.080511518e-03,-1.581526711e-03
9.247063659e-03,-4.175487848e-04
9.189348668e-03,6.538113812e-04
9.030381218e-03,1.840554411e-03
8.720350452e-03,2.930863528e-03
8.234240115e-03,3.997092601e-03
7.721415255e-03,5.020643584e-03
7.053411566e-03,5.912397988e-03
6.227038335e-03,6.819379516e-03
5.366322584e-03,7.527488749e-03
4.383939318e-03,8.096063510e-03
3.287920263e-03,8.608778939e-03
2.168290783e-03,8.976734243e-03
9.808974573e-04,9.176759981e-03
-1.421970956e-04,9.190739132e-03
-1.297773328e-03,9.144051000e-03
-2.429525834e-03,8.893334307e-03
