I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.149506524e-03,-4.256376531e-03
8.643999696e-03,-3.190560499e-03
8.948823437e-03,-2.070722170e-03
9.193344973e-03,-9.548617527e-04
9.230625816e-03,2.018109808e-04
9.108218364e-03,1.387993922e-03
8.768453263e-03,2.481853589e-03
8.400422521e-03,3.544175997e-03
7.937224582e-03,4.610276781e-03
7.239382714e-03,5.570696667e-03
6.538132671e-03,6.412098184e-03
5.679253954e-03,7.276326418e-03
4.764872137e-03,7.920957170e-03
3.714710940e-03,8.355908096e-03
2.566757845e-03,8.788945153e-03
1.480630715e-03,9.038598277e-03
3.311729815e-04,9.175269864e-03
-7.920829230e-04,9.171401151e-03
-1.946600620e-03,8.965075947e-03
-3.046464873e-03,8.643586189e-03
-4.090621602e-03,8.197106421e-03
-5.141457077e-03,7.631750312e-03
-6.009259261e-03,6.919364445e-03
-6.898388732e-03,6.123133004e-03
-7.573009469e-03,5.280246027e-03
-8.097197860e-03,4.216138739e-03
-8.605375886e-03,3.127353499e-03
-8.903786540e-03,2.072340809e-03
-9.092168882e-03,9.306725115e-04
-9.067329578e-03,-2.108487097e-04
-9.025620297e-03,-1.393794431e-03
-8.839501999e-03,-2.541728551e-03
-8.435120806e-03,-3.579951823e-03
-7.984306663e-03,-4.573679529e-03
-7.337150630e-03,-5.596134346e-03
-6.511223502e-03,-6.485695951e-03
-5.638902076e-03,-7.192147896e-03
-4.737948999e-03,-7.892914116e-03
-3.727484262e-03,-8.387706243e-03
-2.616351470e-03,-8.759956807e-03
-1.480986713e-03,-9.068535641e-03
-3.422755108e-04,-9.190018289e-03
8.172262460e-04,-9.161770344e-03
1.948589459e-03,-8.958976716e-03
3.020842094e-03,-8.672152646e-03
4.151018802e-03,-8.191770874e-03
5.176596809e-03,-7.596809417e-03
6.045182236e-03,-6.952667143e-03
6.864952855e-03,-6.063276902e-03
7.574699353e-03,-5.146231968e-03
8.164454252e-03,-4.213831853e-03
8.636504412e-03,-3.141655121e-03
8.953955024e-03,-1.971107908e-03
9.124618024e-03,-8.984091692e-04
9.177742526e-03,2.156428818e-04
9.068963118e-03,1.432157354e-03
8.823752403e-03,2.497493988e-03
8.410727605e-03,3.611749969e-03
7.903124206e-03,4.642350134e-03
7.279525511e-03,5.550931673e-03
6.520000286e-03,6.458060350e-03
5.676500965e-03,7.191630546e-03
4.710669629e-03,7.864704356e-03
3.740148386e-03,8.375169709e-03
2.653727075e-03,8.750862442e-03
1.488961163e-03,9.070491418e-03
3.434669343e-04,9.168985300e-03
-7.813363918e-04,9.118612856e-03
-1.920977957e-03,8.922156878e-03
-3.111992963e-03,8.625031449e-03
-4.127123859e-03,8.216278628e-03
-5.106497556e-03,7.649711799e-03
-6.084698718e-03,6.948703900e-03
-6.872913335e-03,6.139941048e-03
-7.563022431e-03,5.216820631e-03
-8.121852763e-03,4.196762573e-03
-8.625293151e-03,3.117015120e-03
-8.955350146e-03,2.054469427e-03
-9.130902588e-03,8.912511403e-04
-9.231205098e-03,-3.171369608e-04
-9.051147848e-03,-1.398071181e-03
-8.773176000e-03,-2.481592353e-03
-8.411359042e-03,-3.576159244e-03
-7.925101556e-03,-4.613081925e-03
-7.270729635e-03,-5.577930715e-03
-6.495454814e-03,-6.475746632e-03
-5.683715921e-03,-7.225602865e-03
-4.730676766e-03,-7.901785895e-03
-3.689534264e-03,-8.419523016e-03
-2.591098892e-03,-8.755954914e-03
-1.490693656e-03,-9.102527052e-03
-3.489683731e-04,-9.176313877e-03
8.104384178e-04,-9.180624038e-03
1.934031374e-03,-9.058847092e-03
3.035661299e-03,-8.632356301e-03
4.090678412e-03,-8.231971413e-03
5.149004050e-03,-7.648002822e-03
6.054405123e-03,-6.906495895e-03
6.842643488e-03,-6.076980382e-03
7.605030667e-03,-5.181656685e-03
8.205550723e-03,-4.200389143e-03
8.597567677e-03,-3.158947453e-03
8.930397220e-03,-2.081582788e-03
9.200636297e-03,-9.324952262e-04
9.160227142e-03,2.262042981e-04
9.048471227e-03,1.444669673e-03
8.820833638e-03,2.511662897e-03
8.461284451e-03,3.608925734e-03
7.991654798e-03,4.683295265e-03
7.215060294e-03,5.590353161e-03
6.503229961e-03,6.528795697e-03
5.685557611e-03,7.257121149e-03
4.710669629e-03,7.809367031e-03
3.686444135e-03,8.395404555e-03
2.511567902e-03,8.871912956e-03
1.480113249e-03,9.058904834e-03
3.662084055e-04,9.181108326e-03
-8.422555984e-04,9.196246043e-03
-1.993830316e-03,8.972476237e-03
-3.070530482e-03,8.652942255e-03
-4.127180669e-03,8.178328164e-03
-5.179814994e-03,7.633795962e-03
-5.997041240e-03,6.881894078e-03
-6.819137838e-03,6.070173811e-03
-7.578345016e-03,5.244375207e-03
-8.185225539e-03,4.222665448e-03
-8.637079038e-03,3.180312458e-03
-8.907916024e-03,2.032748656e-03
-9.146600030e-03,9.071668028e-04
-9.168761782e-03,-2.175225818e-04
-9.097713046e-03,-1.431559213e-03
-8.873996325e-03,-2.530421829e-03
-8.459851146e-03,-3.566841362e-03
-7.920824923e-03,-4.604120273e-03
-7.255502511e-03,-5.639163312e-03
-6.549956743e-03,-6.467378233e-03
-5.700490903e-03,-7.216750178e-03
-4.728536122e-03,-7.894570939e-03
-3.644364653e-03,-8.389433846e-03
-2.560715191e-03,-8.823140524e-03
-1.470667310e-03,-9.093042463e-03
-3.176733444e-04,-9.217330255e-03
8.351497818e-04,-9.156748652e-03
1.963930903e-03,-8.946535178e-03
3.067516489e-03,-8.639513515e-03
4.144269042e-03,-8.258173242e-03
5.090728868e-03,-7.668029051e-03
6.023741327e-03,-6.939409766e-03
6.850266363e-03,-6.135739852e-03
7.532268763e-03,-5.168584175e-03
8.143815212e-03,-4.200498108e-03
8.612367325e-03,-3.109334968e-03
8.990661241e-03,-2.001937712e-03
9.146281518e-03,-8.574260864e-04
9.151451290e-03,2.912863856e-04
9.067757055e-03,1.441304223e-03
8.827863261e-03,2.581876004e-03
8.441423997e-03,3.632355481e-03
7.916030474e-03,4.689451773e-03
7.287727669e-03,5.640520714e-03
6.541218143e-03,6.465332583e-03
5.642362870e-03,7.171139121e-03
4.693059251e-03,7.881778292e-03
