I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.515034940e-03,-6.483369973e-03
-5.708337296e-03,-7.217087317e-03
-4.725080449e-03,-7.909128442e-03
-3.713633399e-03,-8.422513492e-03
-2.622968284e-03,-8.827009238e-03
-1.454096637e-03,-9.119748138e-03
-3.465333139e-04,-9.233919904e-03
7.856321754e-04,-9.169355966e-03
1.962108072e-03,-8.978946134e-03
3.046725877e-03,-8.672968484e-03
4.116709344e-03,-8.171948604e-03
5.108728539e-03,-7.684224751e-03
6.034454796e-03,-6.949823815e-03
6.871389225e-03,-6.096541882e-03
7.509693503e-03,-5.259493366e-03
8.139054291e-03,-4.224526230e-03
8.611156605e-03,-3.178209532e-03
8.923182264e-03,-2.023862675e-03
9.149756283e-03,-8.711488335e-04
9.198533371e-03,2.576132538e-04
9.077573195e-03,1.422820496e-03
8.795804344e-03,2.511957195e-03
8.490737528e-03,3.597300965e-03
7.961361669e-03,4.598913249e-03
7.285848260e-03,5.586019251e-03
6.569707766e-03,6.463528611e-03
5.709751509e-03,7.212715689e-03
4.777944647e-03,7.894143462e-03
3.657883266e-03,8.383856155e-03
2.580162603e-03,8.769288659e-03
1.510477974e-03,9.078427218e-03
3.380177368e-04,9.137950838e-03
-7.861162885e-04,9.061320685e-03
-1.886948827e-03,8.995925076e-03
-3.013460897e-03,8.695430122e-03
-4.134988878e-03,8.151514456e-03
-5.142069422e-03,7.608842570e-03
-6.000947673e-03,6.938759238e-03
-6.840483751e-03,6.064743735e-03
-7.593648508e-03,5.208100658e-03
-8.144389838e-03,4.242169671e-03
-8.602418005e-03,3.154020291e-03
-8.968161419e-03,2.079237951e-03
-9.110634215e-03,9.592334391e-04
-9.149742313e-03,-1.796818251e-04
-9.135122411e-03,-1.357795438e-03
-8.824739605e-03,-2.516884124e-03
-8.374205790e-03,-3.600965487e-03
-7.925732993e-03,-4.637888167e-03
-7.315842435e-03,-5.596191622e-03
-6.562269758e-03,-6.484020036e-03
-5.665887147e-03,-7.234118413e-03
-4.772813525e-03,-7.893991657e-03
-3.777039936e-03,-8.450984024e-03
-2.600136679e-03,-8.814401925e-03
-1.531880931e-03,-9.040719829e-03
-3.405667085e-04,-9.128372185e-03
8.786058752e-04,-9.136741050e-03
2.035131445e-03,-8.978015743e-03
3.124173032e-03,-8.591244929e-03
4.123274237e-03,-8.182605729e-03
5.131598096e-03,-7.604636718e-03
6.036553066e-03,-6.874270737e-03
6.878286600e-03,-6.162905600e-03
7.567916531e-03,-5.179572850e-03
8.104783483e-03,-4.164257087e-03
8.567126468e-03,-3.163836664e-03
9.009571746e-03,-1.999578672e-03
9.155784734e-03,-9.043615428e-04
9.154721163e-03,2.926629386e-04
9.118632413e-03,1.434649341e-03
8.814235218e-03,2.532671671e-03
8.449607529e-03,3.648641519e-03
7.874563336e-03,4.662229214e-03
7.254239637e-03,5.588976666e-03
6.495568901e-03,6.443445105e-03
5.610526539e-03,7.288435008e-03
4.725635983e-03,7.867922075e-03
3.638583235e-03,8.400479332e-03
2.592195524e-03,8.847500198e-03
1.472784439e-03,9.037074633e-03
3.429258068e-04,9.156676941e-03
-8.209239459e-04,9.098900482e-03
-2.007553121e-03,8.948804811e-03
-3.064801218e-03,8.672242053e-03
-4.152471200e-03,8.241084404e-03
-5.152815953e-03,7.632381283e-03
-6.064259447e-03,6.890224293e-03
-6.902703550e-03,6.117664743e-03
-7.596197072e-03,5.234003533e-03
-8.120628074e-03,4.249607679e-03
-8.595763706e-03,3.134606406e-03
-8.955184370e-03,2.035724698e-03
-9.115542285e-03,9.178041946e-04
-9.183510207e-03,-2.562367008e-04
-9.018737823e-03,-1.366980257e-03
-8.769886568e-03,-2.526724013e-03
-8.415877819e-03,-3.617683426e-03
-7.919618860e-03,-4.561371636e-03
-7.304649800e-03,-5.589109380e-03
-6.462878548e-03,-6.518457551e-03
-5.641731434e-03,-7.239567582e-03
-4.725246690e-03,-7.936873473e-03
-3.663185285e-03,-8.449683897e-03
-2.587548457e-03,-8.832030930e-03
-1.453821314e-03,-9.070097469e-03
-3.183995723e-04,-9.197806939e-03
8.426638087e-04,-9.189367294e-03
1.976186875e-03,-8.946165442e-03
3.124771174e-03,-8.663579822e-03
4.180324730e-03,-8.161776699e-03
5.140208639e-03,-7.612952963e-03
6.101283710e-03,-6.934126839e-03
6.836818997e-03,-6.067050621e-03
7.499278989e-03,-5.233386531e-03
8.121928200e-03,-4.173295107e-03
8.610544726e-03,-3.116236534e-03
8.985511027e-03,-2.047439571e-03
9.114170447e-03,-8.773955051e-04
9.163090028e-03,2.860080567e-04
9.060223587e-03,1.424923306e-03
8.780258708e-03,2.494422719e-03
8.466753177e-03,3.593209432e-03
7.931035012e-03,4.621004220e-03
7.243659347e-03,5.613056477e-03
6.502541713e-03,6.496053189e-03
5.684109870e-03,7.222550921e-03
4.717547446e-03,7.902734913e-03
3.677278291e-03,8.442577906e-03
2.634089906e-03,8.800527081e-03
1.487717498e-03,9.067419916e-03
3.388151817e-04,9.191465564e-03
-8.530021878e-04,9.100670926e-03
-2.000694163e-03,8.942221291e-03
-3.078880021e-03,8.645503782e-03
-4.188356455e-03,8.191324770e-03
-5.163472146e-03,7.596273441e-03
-6.044793408e-03,6.907222327e-03
-6.855677813e-03,6.113164593e-03
-7.575852796e-03,5.160533823e-03
-8.204473183e-03,4.185104743e-03
-8.653668687e-03,3.188362811e-03
-8.961616084e-03,2.060269937e-03
-9.179808199e-03,8.794982568e-04
-9.203033522e-03,-3.080992319e-04
-9.103641845e-03,-1.434070291e-03
-8.818716742e-03,-2.522352384e-03
-8.454012685e-03,-3.672166029e-03
-7.949575782e-03,-4.638168495e-03
-7.190771401e-03,-5.616554990e-03
-6.497429684e-03,-6.466913037e-03
-5.654205568e-03,-7.223257795e-03
-4.689062480e-03,-7.920544595e-03
-3.665639320e-03,-8.375341073e-03
-2.571295714e-03,-8.841903880e-03
-1.466651680e-03,-9.059687145e-03
-2.868245065e-04,-9.178321809e-03
8.101014537e-04,-9.190464392e-03
1.928154961e-03,-9.001037106e-03
3.076459281e-03,-8.609485812e-03
4.166098777e-03,-8.123585023e-03
5.143127870e-03,-7.594298571e-03
6.056802347e-03,-6.837435998e-03
6.819194648e-03,-6.071308162e-03
7.563971914e-03,-5.201830529e-03
8.247630671e-03,-4.142540973e-03
8.644853719e-03,-3.080123570e-03
8.945011534e-03,-1.998088090e-03
9.089753032e-03,-8.342004730e-04
9.181668051e-03,3.095849534e-04
9.073647670e-03,1.440578024e-03
8.791252039e-03,2.556975000e-03
8.469710127e-03,3.689273261e-03
7.893455215e-03,4.700886551e-03
7.258312311e-03,5.632375367e-03
6.498488132e-03,6.507150829e-03
5.614841357e-03,7.270620670e-03
4.676678218e-03,7.915451191e-03
3.615229391e-03,8.368719369e-03
2.549261553e-03,8.831712417e-03
1.417950378e-03,9.154944681e-03
2.687870001e-04,9.175084531e-03
-9.061082965e-04,9.148066863e-03
-2.053240081e-03,9.005109780e-03
-3.168782685e-03,8.636727929e-03
-4.259205423e-03,8.192013018e-03
-5.199509207e-03,7.535595912e-03
-6.144663785e-03,6.780978758e-03
-6.935892627e-03,6.011229008e-03
-7.562856190e-03,5.100678187e-03
-8.197035640e-03,4.164185841e-03
-8.665492758e-03,3.078709124e-03
-8.982202038e-03,1.973172650e-03
-9.170769714e-03,8.280107286e-04
-9.210338816e-03,-3.497705620e-04
-9.038972668e-03,-1.447014511e-03
-8.755902760e-03,-2.661440521e-03
-8.470844477e-03,-3.707106691e-03
-7.918242365e-03,-4.670578986e-03
-7.212620694e-03,-5.665716249e-03
-6.463713944e-03,-6.509998813e-03
-5.594017450e-03,-7.278281730e-03
-4.653879907e-03,-7.937504910e-03
-3.564667422e-03,-8.450073190e-03
-2.523842966e-03,-8.821465075e-03
-1.418486820e-03,-9.053103626e-03
-2.136160329e-04,-9.158314206e-03
9.082822944e-04,-9.135663509e-03
2.040153369e-03,-8.994102478e-03
3.124975367e-03,-8.660731837e-03
4.178706091e-03,-8.162464947e-03
5.211370997e-03,-7.599097677e-03
6.146785803e-03,-6.845690776e-03
6.950156298e-03,-5.997411441e-03
7.599434350e-03,-5.106905475e-03
8.209974505e-03,-4.072194919e-03
8.676167578e-03,-3.090946237e-03
8.964905515e-03,-2.014340833e-03
9.169042110e-03,-8.038167725e-04
9.158125147e-03,3.432628291e-04
9.058178402e-03,1.498203026e-03
8.820093237e-03,2.599168336e-03
8.373684250e-03,3.650687402e-03
7.916936651e-03,4.707508255e-03
7.273687050e-03,5.624101963e-03
6.438313983e-03,6.528036203e-03
5.642248783e-03,7.319635246e-03
4.710854497e-03,7.872161455e-03
3.654442029e-03,8.425024338e-03
2.580219414e-03,8.817766793e-03
1.403482514e-03,9.081754833e-03
2.228388912e-04,9.229102172e-03
-9.293149342e-04,9.122723714e-03
-2.049001399e-03,8.967601694e-03
-3.119003959e-03,8.639793843e-03
-4.208923783e-03,8.148130029e-03
-5.188686773e-03,7.566093467e-03
-6.091482006e-03,6.824548822e-03
-6.861606613e-03,6.074170582e-03
-7.578772027e-03,5.189151969e-03
-8.211223409e-03,4.147225991e-03
-8.631872013e-03,3.092061728e-03
-8.968906477e-03,1.944516785e-03
-9.143642150e-03,8.077612729e-04
-9.189310484e-03,-3.204644017e-04
-9.084507823e-03,-1.441138098e-03
-8.830355480e-03,-2.592029283e-03
-8.432334289e-03,-3.758257255e-03
-7.866284810e-03,-4.703545012e-03
-7.234730758e-03,-5.628862884e-03
-6.549234968e-03,-6.519368850e-03
-5.642419681e-03,-7.227221504e-03
-4.645938519e-03,-7.876514457e-03
-3.649647813e-03,-8.451112546e-03
-2.518018708e-03,-8.834038861e-03
-1.411850913e-03,-9.029954672e-03
-3.013114328e-04,-9.128391743e-03
8.844823460e-04,-9.135478176e-03
1.986914314e-03,-8.965816349e-03
3.113113344e-03,-8.632431738e-03
4.247917794e-03,-8.161943406e-03
5.234449636e-03,-7.491584402e-03
6.081907544e-03,-6.834070664e-03
6.898108404e-03,-6.049867254e-03
7.670151070e-03,-5.106568802e-03
8.201962337e-03,-4.129226319e-03
8.679125458e-03,-3.052455140e-03
9.015970863e-03,-1.929588383e-03
9.136574343e-03,-7.940385840e-04
9.188323282e-03,3.112225677e-04
9.044104256e-03,1.483568922e-03
8.761946112e-03,2.625797410e-03
