I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.731823415e-03,3.027240513e-03
-8.958824910e-03,1.884846017e-03
-9.161215276e-03,7.774298429e-04
-9.225590155e-03,-5.063929129e-04
-9.102863260e-03,-1.603731769e-03
-8.826339617e-03,-2.675182186e-03
-8.394679055e-03,-3.742863657e-03
-7.855913602e-03,-4.779041279e-03
-7.211543154e-03,-5.777026527e-03
-6.432418711e-03,-6.591850892e-03
-5.578490905e-03,-7.336481009e-03
-4.563692492e-03,-7.991949096e-03
-3.540682374e-03,-8.602883667e-03
-2.453662921e-03,-8.918720298e-03
-1.246708212e-03,-9.136223234e-03
-1.426765084e-04,-9.266885929e-03
1.024742727e-03,-9.150928818e-03
2.132344060e-03,-8.925075643e-03
3.219548613e-03,-8.615287021e-03
4.302922636e-03,-8.159227669e-03
5.316671915e-03,-7.498054300e-03
6.201733369e-03,-6.859693676e-03
6.988277193e-03,-6.003548857e-03
7.766210008e-03,-5.025628023e-03
8.255719207e-03,-4.043558147e-03
8.692586794e-03,-2.982502803e-03
9.061785415e-03,-1.893214416e-03
9.114426561e-03,-7.235832163e-04
9.149533696e-03,4.263634328e-04
9.077387862e-03,1.579428674e-03
8.749224246e-03,2.661554376e-03
8.387316950e-03,3.798442660e-03
7.838896476e-03,4.858253989e-03
7.178444415e-03,5.781080574e-03
6.430895068e-03,6.629188545e-03
5.506098736e-03,7.406789344e-03
4.610034637e-03,8.056457154e-03
3.536533797e-03,8.503459394e-03
2.431851812e-03,8.879540488e-03
1.309132203e-03,9.080848657e-03
1.384376956e-04,9.196710773e-03
-1.028649276e-03,9.142712690e-03
-2.165091457e-03,8.926807903e-03
-3.174364800e-03,8.615452796e-03
-4.279972520e-03,8.114846423e-03
-5.338207819e-03,7.522153202e-03
-6.196711678e-03,6.817034911e-03
-7.016206626e-03,5.988188554e-03
-7.693670690e-03,5.054226611e-03
-8.238668554e-03,4.037125967e-03
-8.720554411e-03,2.968034940e-03
-9.026736021e-03,1.822293852e-03
-9.201453067e-03,6.965649663e-04
-9.211905301e-03,-4.642943677e-04
-9.062103927e-03,-1.616358059e-03
-8.774737827e-03,-2.722245641e-03
-8.371956646e-03,-3.843588755e-03
-7.852989249e-03,-4.830827937e-03
-7.149551064e-03,-5.832159892e-03
-6.357017439e-03,-6.698846817e-03
-5.491317715e-03,-7.393251639e-03
-4.508635495e-03,-8.084870875e-03
-3.509700531e-03,-8.543939330e-03
-2.396801952e-03,-8.894379251e-03
-1.246300060e-03,-9.095164947e-03
-1.252940710e-04,-9.139475413e-03
1.094846870e-03,-9.136688896e-03
2.245253883e-03,-8.939021267e-03
3.273229115e-03,-8.595094085e-03
4.327928182e-03,-8.126148023e-03
5.298653618e-03,-7.551957853e-03
6.206342485e-03,-6.812999956e-03
7.067006081e-03,-5.946014076e-03
7.712211460e-03,-4.997399170e-03
8.260403760e-03,-4.034074023e-03
8.700356819e-03,-2.977404976e-03
9.040586650e-03,-1.809112262e-03
9.234513156e-03,-6.710134330e-04
9.161471389e-03,5.152645172e-04
9.031605907e-03,1.615128596e-03
8.848928846e-03,2.735299058e-03
8.352651261e-03,3.847794374e-03
7.817697711e-03,4.833670799e-03
7.203008514e-03,5.837067962e-03
6.351586897e-03,6.676921621e-03
5.465059076e-03,7.400561590e-03
4.482604563e-03,8.032580838e-03
3.453565994e-03,8.533691056e-03
2.342689550e-03,8.945624344e-03
1.230868511e-03,9.145574644e-03
7.536345947e-05,9.215545841e-03
-1.085605007e-03,9.153235704e-03
-2.200886374e-03,8.948842064e-03
-3.348858561e-03,8.620474488e-03
-4.311120138e-03,8.147460409e-03
-5.292871967e-03,7.509878371e-03
-6.239422597e-03,6.786650978e-03
-6.987047847e-03,5.956765730e-03
-7.726437412e-03,5.002364051e-03
-8.350011893e-03,4.037477542e-03
-8.697884157e-03,2.929429989e-03
-8.978518657e-03,1.809221460e-03
-9.164599702e-03,7.249027840e-04
-9.188214317e-03,-4.906243412e-04
-9.088784456e-03,-1.639673836e-03
-8.777899668e-03,-2.720721997e-03
-8.420282044e-03,-3.793534590e-03
-7.822140120e-03,-4.797448870e-03
-7.167289499e-03,-5.799208302e-03
-6.419294048e-03,-6.667978596e-03
-5.515991244e-03,-7.380160503e-03
-4.575986415e-03,-8.033250459e-03
-3.481438616e-03,-8.500800468e-03
-2.378299367e-03,-8.861223236e-03
-1.216566656e-03,-9.144012816e-03
-1.046886173e-04,-9.178877808e-03
1.023518154e-03,-9.154498577e-03
2.192964312e-03,-8.970264345e-03
3.350268118e-03,-8.547432721e-03
4.365399014e-03,-8.054372855e-03
5.314925220e-03,-7.508520968e-03
6.225851364e-03,-6.834535860e-03
7.013434544e-03,-5.968162324e-03
7.701408118e-03,-5.030592903e-03
8.229146712e-03,-4.017584026e-03
8.724755608e-03,-2.987334970e-03
9.044473991e-03,-1.814931748e-03
9.186391719e-03,-6.470805383e-04
9.137728252e-03,4.306924238e-04
9.024746716e-03,1.585305086e-03
8.823548444e-03,2.698649885e-03
8.345180191e-03,3.830535337e-03
7.843453437e-03,4.834325984e-03
7.176716346e-03,5.779015366e-03
6.361906417e-03,6.684193388e-03
5.479246844e-03,7.429217454e-03
4.459118005e-03,8.052716963e-03
3.482388100e-03,8.516028523e-03
2.342319349e-03,8.900421672e-03
1.207419788e-03,9.156824090e-03
1.017504037e-04,9.232486598e-03
-1.090456150e-03,9.145930409e-03
-2.199509880e-03,8.925673552e-03
-3.305402352e-03,8.599632420e-03
-4.323300440e-03,8.114248514e-03
-5.320208613e-03,7.474325597e-03
-6.247942802e-03,6.748530548e-03
-7.062022109e-03,5.970336497e-03
-7.728962693e-03,5.021816120e-03
-8.255215362e-03,3.923157696e-03
-8.743775077e-03,2.912118798e-03
-9.044735692e-03,1.847209292e-03
-9.195818566e-03,6.281696842e-04
-9.196188301e-03,-4.811404215e-04
-9.035716765e-03,-1.622139476e-03
-8.773940615e-03,-2.759251045e-03
-8.288447745e-03,-3.847419284e-03
-7.843358442e-03,-4.901468288e-03
