I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.289998181e-03,-9.114113636e-03
2.438359428e-03,-8.885544725e-03
3.505627858e-03,-8.520879783e-03
4.559918772e-03,-7.990221493e-03
5.513574928e-03,-7.399555296e-03
6.351605989e-03,-6.601819303e-03
7.190866396e-03,-5.750046577e-03
7.877890952e-03,-4.847170785e-03
8.414519951e-03,-3.809132380e-03
8.803986944e-03,-2.688406501e-03
9.042428806e-03,-1.614350127e-03
9.167869575e-03,-4.927461268e-04
9.176517837e-03,7.465098170e-04
9.032185189e-03,1.921552233e-03
8.763583377e-03,3.032855922e-03
8.254508488e-03,4.057318438e-03
7.659921888e-03,5.101902410e-03
7.037533447e-03,5.997022148e-03
6.200727075e-03,6.786912214e-03
5.293764640e-03,7.531300187e-03
4.317704123e-03,8.166428655e-03
3.237083089e-03,8.636727929e-03
2.146270825e-03,8.950627409e-03
9.780683322e-04,9.192823432e-03
-1.929204009e-04,9.225627407e-03
-1.282840152e-03,9.113851935e-03
-2.470789012e-03,8.925783448e-03
-3.525583073e-03,8.540872484e-03
-4.542754963e-03,7.998162881e-03
-5.537469871e-03,7.275974844e-03
-6.446739659e-03,6.551798433e-03
-7.244884036e-03,5.803228356e-03
-7.811916061e-03,4.758920055e-03
-8.413997479e-03,3.738211701e-03
-8.840859868e-03,2.730780281e-03
-9.065151215e-03,1.595064299e-03
-9.230664000e-03,4.145156418e-04
-9.162178263e-03,-7.128888974e-04
-9.005423635e-03,-1.880198950e-03
-8.710624650e-03,-3.029656596e-03
-8.259008639e-03,-4.085063003e-03
-7.734933868e-03,-5.101921503e-03
-6.957537495e-03,-6.022645161e-03
-6.105190143e-03,-6.896119565e-03
-5.237401929e-03,-7.586637512e-03
-4.256115295e-03,-8.195729926e-03
-3.211830510e-03,-8.645186201e-03
-2.133644652e-03,-8.941717446e-03
-1.020950149e-03,-9.213537909e-03
1.917337213e-04,-9.223487228e-03
1.366795157e-03,-9.099313058e-03
2.469042083e-03,-8.856684901e-03
3.584731836e-03,-8.463406004e-03
4.582660273e-03,-7.970807143e-03
5.504461471e-03,-7.371905725e-03
6.378904451e-03,-6.649010815e-03
7.205946837e-03,-5.729943980e-03
7.934547029e-03,-4.786664154e-03
8.391237818e-03,-3.789034905e-03
8.794446476e-03,-2.707260428e-03
9.083635174e-03,-1.559084281e-03
9.231931530e-03,-3.960129980e-04
9.219509549e-03,6.993512507e-04
9.005836211e-03,1.922800671e-03
8.711365052e-03,3.054795321e-03
8.257783949e-03,4.073647317e-03
7.657634094e-03,5.106421653e-03
6.960679777e-03,6.035513245e-03
6.213168148e-03,6.805937272e-03
5.293019116e-03,7.513058838e-03
4.335575271e-03,8.143516257e-03
3.265382955e-03,8.626536466e-03
2.163378056e-03,9.000144899e-03
1.078409026e-03,9.172687307e-03
-1.655318920e-04,9.182561189e-03
-1.329642721e-03,9.066955186e-03
-2.411474008e-03,8.860924281e-03
-3.555164672e-03,8.486390114e-03
-4.551977850e-03,8.036743850e-03
-5.508035421e-03,7.363390177e-03
