I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.631214309e-03,8.027278818e-03
3.589900909e-03,8.488416672e-03
2.435198054e-03,8.876431733e-03
1.348349499e-03,9.080027230e-03
1.777119469e-04,9.153235704e-03
-9.812866338e-04,9.190554731e-03
-2.068230184e-03,8.958582766e-03
-3.199280240e-03,8.622240275e-03
-4.275216255e-03,8.156888187e-03
-5.223290063e-03,7.533920463e-03
-6.114375312e-03,6.767517421e-03
-6.991419476e-03,5.940735806e-03
-7.662228774e-03,5.103986245e-03
-8.227285929e-03,4.094006028e-03
-8.673765697e-03,3.067663638e-03
-8.989042602e-03,1.876349328e-03
-9.245449677e-03,7.324879989e-04
-9.237769991e-03,-3.616136091e-04
-9.047821164e-03,-1.593279536e-03
-8.785598911e-03,-2.683664439e-03
-8.399771526e-03,-3.740575630e-03
-7.813700475e-03,-4.761915188e-03
-7.188298739e-03,-5.749396048e-03
-6.481119897e-03,-6.574501749e-03
-5.518910475e-03,-7.335275412e-03
-4.542066716e-03,-8.037398569e-03
-3.524263389e-03,-8.523523808e-03
-2.476983471e-03,-8.922417648e-03
-1.315155765e-03,-9.073220193e-03
-1.230441267e-04,-9.202866815e-03
9.490232915e-04,-9.156733751e-03
2.157278359e-03,-8.966300637e-03
3.246714128e-03,-8.670030162e-03
4.265618511e-03,-8.099319413e-03
5.248822737e-03,-7.561612874e-03
6.116624922e-03,-6.830387283e-03
6.986492313e-03,-6.012809929e-03
7.669386920e-03,-5.098352209e-03
8.203804493e-03,-4.096217919e-03
8.706124499e-03,-3.030344844e-03
8.995141834e-03,-1.905764686e-03
9.092021734e-03,-7.801829488e-04
9.194143116e-03,3.433719976e-04
9.102379903e-03,1.543353661e-03
8.795694448e-03,2.701868070e-03
8.399624377e-03,3.738938132e-03
7.866322994e-03,4.850388970e-03
7.205519360e-03,5.714028608e-03
6.415292621e-03,6.522160023e-03
5.575011484e-03,7.323280443e-03
4.584259819e-03,7.924227975e-03
3.526119515e-03,8.502898738e-03
2.529885387e-03,8.884672076e-03
1.303592813e-03,9.065208025e-03
1.789935632e-04,9.213409387e-03
-9.601258207e-04,9.104667231e-03
-2.181657590e-03,8.930320852e-03
-3.204449313e-03,8.623507805e-03
-4.252251703e-03,8.059432730e-03
-5.217375699e-03,7.534760516e-03
-6.197437644e-03,6.800150964e-03
-7.002279628e-03,5.994288251e-03
-7.655773312e-03,5.109583028e-03
-8.242052980e-03,4.057005513e-03
-8.654166944e-03,2.978501376e-03
-9.017456323e-03,1.875157934e-03
-9.117403068e-03,7.717955159e-04
-9.125401266e-03,-4.435987212e-04
-9.098568000e-03,-1.573941438e-03
-8.789334446e-03,-2.638086677e-03
-8.352356963e-03,-3.750914009e-03
-7.881013677e-03,-4.800610244e-03
-7.180324290e-03,-5.733921658e-03
-6.400288083e-03,-6.586719770e-03
-5.592342000e-03,-7.337041199e-03
-4.598894157e-03,-7.949314080e-03
-3.507673740e-03,-8.440028876e-03
-2.437804127e-03,-8.802240714e-03
-1.340650371e-03,-9.065488353e-03
-1.371750695e-04,-9.196283296e-03
1.010683016e-03,-9.159187786e-03
2.124777762e-03,-9.012638591e-03
3.226241563e-03,-8.686971851e-03
4.313261248e-03,-8.137174882e-03
5.286160391e-03,-7.461552043e-03
6.183026824e-03,-6.813669577e-03
7.020203397e-03,-5.947504658e-03
7.694397122e-03,-4.962871782e-03
8.235336281e-03,-3.986753989e-03
8.666792884e-03,-2.925305162e-03
9.031383321e-03,-1.909130136e-03
9.156937711e-03,-6.955586723e-04
9.138283320e-03,4.580666719e-04
9.034468792e-03,1.563954400e-03
8.796103299e-03,2.692479175e-03
8.372141048e-03,3.755579935e-03
7.834563032e-03,4.817717243e-03
7.197673433e-03,5.738815758e-03
6.369050127e-03,6.626587361e-03
5.538974423e-03,7.330310531e-03
4.587141331e-03,7.955727167e-03
3.549364163e-03,8.483280428e-03
2.446167869e-03,8.831394836e-03
1.287843217e-03,9.104349650e-03
9.784386202e-05,9.124247357e-03
-1.027438906e-03,9.084176272e-03
-2.149432199e-03,8.933800273e-03
-3.311107866e-03,8.633936755e-03
-4.265357275e-03,8.154281415e-03
-5.304662976e-03,7.492362987e-03
-6.263763644e-03,6.772539113e-03
-6.979163270e-03,5.903379526e-03
-7.692014333e-03,5.004410166e-03
-8.264329284e-03,4.059383646e-03
-8.721034043e-03,2.966340398e-03
-9.028055705e-03,1.799495425e-03
-9.112143889e-03,6.858326378e-04
-9.167181328e-03,-4.687752516e-04
-9.041740559e-03,-1.598429750e-03
-8.788071573e-03,-2.709140070e-03
-8.407822810e-03,-3.833065275e-03
-7.787000854e-03,-4.835422616e-03
-7.150813937e-03,-5.772450939e-03
-6.405865774e-03,-6.610856857e-03
-5.557942670e-03,-7.369356696e-03
-4.527897574e-03,-7.999985479e-03
-3.477902384e-03,-8.533913642e-03
-2.444140846e-03,-8.939581923e-03
-1.231034636e-03,-9.118000977e-03
-5.559817509e-05,-9.181089699e-03
1.085661934e-03,-9.147492237e-03
2.192237880e-03,-8.941608481e-03
3.251717193e-03,-8.607758209e-03
4.318150226e-03,-8.160105906e-03
5.316002760e-03,-7.530574221e-03
6.164581049e-03,-6.758683827e-03
7.033479866e-03,-5.969633814e-03
7.744156756e-03,-5.080945790e-03
8.220446296e-03,-4.023180343e-03
8.697660640e-03,-2.989679808e-03
9.026493877e-03,-1.877763891e-03
9.193269536e-03,-6.747680600e-04
9.169820696e-03,4.696676333e-04
9.009367786e-03,1.662358409e-03
8.761907928e-03,2.752667293e-03
8.342465386e-03,3.844277002e-03
7.819653489e-03,4.871977028e-03
7.139583118e-03,5.800679326e-03
6.367488764e-03,6.672796793e-03
5.446204916e-03,7.407942787e-03
4.451565910e-03,8.065476082e-03
3.453841433e-03,8.500743657e-03
2.381849801e-03,8.864887059e-03
1.288564759e-03,9.072869085e-03
1.516240445e-04,9.191152640e-03
-1.009847620e-03,9.165804833e-03
-2.232015366e-03,8.884728886e-03
