I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.419001449e-03,-7.452329155e-03
-4.409206100e-03,-8.089797571e-03
-3.393392079e-03,-8.561027236e-03
-2.314427635e-03,-8.947281167e-03
-1.189923380e-03,-9.176123887e-03
-3.745151480e-05,-9.240964428e-03
1.144383452e-03,-9.166606702e-03
2.324542962e-03,-8.944157511e-03
3.399097594e-03,-8.581927046e-03
4.439257551e-03,-8.070237003e-03
5.400779191e-03,-7.436987944e-03
6.309118122e-03,-6.706973072e-03
7.107822690e-03,-5.854958203e-03
7.753398735e-03,-4.953943193e-03
8.337793872e-03,-3.931768239e-03
8.731466718e-03,-2.822676441e-03
9.033149108e-03,-1.709403004e-03
9.254577570e-03,-5.349728162e-04
9.163185023e-03,5.307909450e-04
9.025339969e-03,1.654364867e-03
8.807613514e-03,2.824371215e-03
8.369535208e-03,3.905528458e-03
7.785472088e-03,4.957161378e-03
7.107951213e-03,5.840286147e-03
6.345321424e-03,6.697527133e-03
5.429264158e-03,7.459767628e-03
4.486691672e-03,8.042211644e-03
3.457282670e-03,8.550764993e-03
2.330789575e-03,8.926898241e-03
1.159629901e-03,9.181592613e-03
-4.352729775e-06,9.240855463e-03
-1.169132767e-03,9.138677269e-03
-2.299067331e-03,8.902002126e-03
-3.359752242e-03,8.549554273e-03
-4.458932672e-03,8.080683649e-03
-5.374876317e-03,7.479570806e-03
-6.286357995e-03,6.743399426e-03
-7.120691240e-03,5.871025845e-03
-7.726769894e-03,4.957569297e-03
-8.381383494e-03,3.950342070e-03
-8.769811131e-03,2.867936390e-03
-9.027405642e-03,1.762661035e-03
-9.230740368e-03,5.697993911e-04
-9.184829891e-03,-5.859619123e-04
-9.068924934e-03,-1.700032968e-03
-8.775706403e-03,-2.859828994e-03
-8.309347555e-03,-3.950883169e-03
-7.750256453e-03,-4.927798174e-03
-7.068847772e-03,-5.890900269e-03
-6.281729788e-03,-6.737726741e-03
-5.393417086e-03,-7.468468044e-03
-4.426076077e-03,-8.130334318e-03
-3.348872764e-03,-8.602399379e-03
-2.235171851e-03,-8.863435127e-03
-1.108403434e-03,-9.138136171e-03
1.584450729e-05,-9.239868261e-03
1.167571172e-03,-9.175199084e-03
2.296646591e-03,-8.957880549e-03
3.371134633e-03,-8.522517048e-03
4.397975747e-03,-8.102257736e-03
5.374149885e-03,-7.432041690e-03
6.304879673e-03,-6.691076327e-03
7.122214884e-03,-5.862970371e-03
7.735138293e-03,-4.890925717e-03
8.329763077e-03,-3.910977859e-03
8.797403425e-03,-2.866132651e-03
9.044156410e-03,-1.678668079e-03
9.237693623e-03,-5.176425911e-04
9.203108959e-03,5.948098260e-04
9.031809866e-03,1.782146282e-03
8.736322634e-03,2.864257665e-03
8.295548148e-03,3.955734428e-03
7.765170652e-03,4.894442856e-03
7.071543951e-03,5.859700032e-03
6.265012082e-03,6.765343249e-03
5.363161210e-03,7.386724930e-03
4.398127552e-03,8.080128580e-03
3.369013080e-03,8.565303870e-03
2.237255685e-03,8.922137320e-03
1.129711396e-03,9.152196348e-03
-3.569998080e-05,9.191427380e-03
-1.186833251e-03,9.157792665e-03
-2.276862273e-03,8.936439641e-03
-3.411073470e-03,8.569656871e-03
-4.470922984e-03,8.020681329e-03
-5.478060339e-03,7.455784827e-03
-6.354881451e-03,6.729382090e-03
-7.103526965e-03,5.877419375e-03
-7.757471409e-03,4.935981706e-03
-8.334523998e-03,3.878790187e-03
-8.811349049e-03,2.841682406e-03
-9.050669149e-03,1.712564263e-03
-9.167964570e-03,5.312561407e-04
-9.213129990e-03,-6.335998769e-04
-9.034899995e-03,-1.719000749e-03
-8.688176982e-03,-2.874539001e-03
-8.310572244e-03,-3.993968945e-03
-7.774521597e-03,-4.940908402e-03
-7.064124569e-03,-5.919090938e-03
-6.291565020e-03,-6.705245003e-03
-5.431048572e-03,-7.427133620e-03
-4.411831032e-03,-8.125835098e-03
-3.363079624e-03,-8.523727767e-03
-2.303918358e-03,-8.924724534e-03
-1.121680019e-03,-9.131405503e-03
-1.284933478e-05,-9.163051844e-03
1.165672438e-03,-9.138805792e-03
2.407306572e-03,-8.911058307e-03
3.425261471e-03,-8.550797589e-03
4.414360970e-03,-8.058370091e-03
5.394380540e-03,-7.449168246e-03
6.339706015e-03,-6.696074735e-03
7.150234655e-03,-5.848763511e-03
