I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.364785764e-03,-5.535310134e-03
-6.598339882e-03,-6.434132345e-03
-5.769569427e-03,-7.211452816e-03
-4.812885076e-03,-7.833427750e-03
-3.765994217e-03,-8.410057984e-03
-2.714807633e-03,-8.811201900e-03
-1.597276307e-03,-9.059962817e-03
-4.169127205e-04,-9.210955352e-03
7.658668910e-04,-9.215731174e-03
1.870159642e-03,-9.009942412e-03
2.980362158e-03,-8.657053113e-03
4.104311112e-03,-8.265368640e-03
5.051919725e-03,-7.744061761e-03
5.971674807e-03,-7.036845200e-03
6.882525049e-03,-6.161605008e-03
7.606184110e-03,-5.259531084e-03
8.154969662e-03,-4.320177250e-03
8.573225699e-03,-3.237230238e-03
8.916597813e-03,-2.139820019e-03
9.164338000e-03,-1.014238340e-03
9.208999574e-03,9.712236351e-05
9.041032754e-03,1.296377741e-03
8.833312429e-03,2.500764327e-03
8.511305787e-03,3.522512037e-03
7.972986437e-03,4.536323249e-03
7.385870907e-03,5.525232758e-03
6.666716188e-03,6.429390516e-03
5.732512102e-03,7.165988907e-03
4.821904004e-03,7.812661119e-03
3.771106480e-03,8.347188123e-03
2.655582968e-03,8.792851120e-03
1.634561690e-03,9.151934646e-03
4.178430827e-04,9.228006005e-03
-7.739552530e-04,9.159558453e-03
-1.849981374e-03,9.015951306e-03
-3.010000568e-03,8.730223402e-03
-4.044284113e-03,8.262767456e-03
-5.074552260e-03,7.681471761e-03
-5.998712033e-03,7.012395188e-03
-6.736815441e-03,6.196023431e-03
-7.489462849e-03,5.270315800e-03
-8.127524517e-03,4.297288600e-03
-8.634421043e-03,3.286007326e-03
-8.947912604e-03,2.117690863e-03
-9.152063169e-03,1.002338249e-03
-9.213613346e-03,-1.143576519e-04
-9.095482528e-03,-1.307086321e-03
-8.872415870e-03,-2.431239467e-03
-8.519170806e-03,-3.567121457e-03
-7.988883182e-03,-4.634223878e-03
-7.344569545e-03,-5.645172670e-03
-6.600703578e-03,-6.484689657e-03
-5.758116022e-03,-7.196073420e-03
-4.829954356e-03,-7.876884192e-03
-3.765082918e-03,-8.416267112e-03
-2.703021513e-03,-8.768600412e-03
-1.564310398e-03,-9.038227610e-03
-4.147767031e-04,-9.177614935e-03
7.231702330e-04,-9.134362452e-03
1.860006480e-03,-8.997856639e-03
2.958589001e-03,-8.668544702e-03
4.049343988e-03,-8.272175677e-03
5.043978803e-03,-7.696143817e-03
5.935732741e-03,-6.954560988e-03
6.805414800e-03,-6.194575690e-03
7.550211158e-03,-5.269366316e-03
8.114770055e-03,-4.279749468e-03
8.660845459e-03,-3.267409746e-03
9.021158330e-03,-2.164327307e-03
9.168410674e-03,-9.993431158e-04
9.169469588e-03,2.089310437e-04
9.114578366e-03,1.346972887e-03
8.907247335e-03,2.433043206e-03
8.490718901e-03,3.544698004e-03
7.968818769e-03,4.584630486e-03
7.355653215e-03,5.569358356e-03
6.621271372e-03,6.397554185e-03
5.707833916e-03,7.196182851e-03
4.767383449e-03,7.953164168e-03
3.719006665e-03,8.441072889e-03
2.649948699e-03,8.775744587e-03
1.545100473e-03,9.030362591e-03
3.701102105e-04,9.213053621e-03
-7.668494363e-04,9.224398062e-03
-1.955600455e-03,8.965745568e-03
-3.047081875e-03,8.639945649e-03
-4.063807428e-03,8.245604113e-03
-5.091213156e-03,7.713046856e-03
-6.023466121e-03,6.968749221e-03
-6.846972276e-03,6.089160684e-03
-7.573735900e-03,5.312732421e-03
-8.178029209e-03,4.304778762e-03
-8.676818572e-03,3.195933765e-03
-8.946032263e-03,2.121597528e-03
-9.097266942e-03,9.512922261e-04
-9.244742803e-03,-1.837924792e-04
-9.064837359e-03,-1.333473250e-03
-8.795637637e-03,-2.470883774e-03
-8.515320718e-03,-3.572252812e-03
-7.986576296e-03,-4.606237169e-03
-7.314446848e-03,-5.594259594e-03
-6.571786944e-03,-6.456033792e-03
-5.698573310e-03,-7.195257116e-03
-4.748491570e-03,-7.903570309e-03
-3.736560000e-03,-8.428370580e-03
-2.667858033e-03,-8.779665455e-03
-1.541046775e-03,-9.086719714e-03
-3.762097331e-04,-9.214169346e-03
7.813363918e-04,-9.118632413e-03
1.952458057e-03,-8.989545517e-03
3.056769958e-03,-8.660342544e-03
4.147002939e-03,-8.245063014e-03
5.091360305e-03,-7.680821698e-03
6.030026358e-03,-6.952871569e-03
6.827301811e-03,-6.182262674e-03
7.530109026e-03,-5.212652963e-03
8.203116246e-03,-4.266491625e-03
8.579638787e-03,-3.216330428e-03
8.947370574e-03,-2.109341556e-03
9.152024984e-03,-1.007820712e-03
9.203199297e-03,1.966940326e-04
9.140016511e-03,1.345430268e-03
8.857725188e-03,2.481312491e-03
8.551376872e-03,3.580996068e-03
8.011975326e-03,4.560811445e-03
