I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.471668947e-03,9.050223045e-03
-2.530217636e-03,8.792571723e-03
-3.678469686e-03,8.435120806e-03
-4.635472316e-03,7.918650284e-03
-5.606994964e-03,7.245757617e-03
-6.539713126e-03,6.527998485e-03
-7.252882235e-03,5.622763652e-03
-7.924119011e-03,4.674238618e-03
-8.400835097e-03,3.678246634e-03
-8.840099908e-03,2.478041919e-03
-9.104795754e-03,1.430557691e-03
-9.139679372e-03,3.544745559e-04
-9.127835743e-03,-8.847623831e-04
-8.957842365e-03,-2.007909119e-03
-8.629308082e-03,-3.143606009e-03
-8.152293041e-03,-4.240180831e-03
-7.622954436e-03,-5.154823884e-03
-6.918248720e-03,-6.093546748e-03
-6.052250043e-03,-6.927172653e-03
-5.196661223e-03,-7.579645608e-03
-4.182816949e-03,-8.169699460e-03
-3.076497233e-03,-8.701956831e-03
-2.004543785e-03,-9.018163197e-03
-8.170932997e-04,-9.111417457e-03
3.151813289e-04,-9.198922664e-03
1.454210491e-03,-9.104738943e-03
2.618302358e-03,-8.810196072e-03
3.674786305e-03,-8.412531577e-03
4.722920712e-03,-7.854014635e-03
5.607664119e-03,-7.185920607e-03
6.490024738e-03,-6.517100148e-03
7.322796620e-03,-5.637990776e-03
7.955636829e-03,-4.656129982e-03
8.444960229e-03,-3.648347221e-03
8.814681321e-03,-2.533359919e-03
9.095833637e-03,-1.411461737e-03
9.203142487e-03,-2.253498969e-04
9.113591164e-03,9.189766133e-04
8.959588595e-03,2.056159312e-03
8.665454574e-03,3.123764880e-03
8.149060421e-03,4.186737817e-03
7.559880149e-03,5.189260934e-03
6.875851192e-03,6.065023597e-03
6.043397821e-03,6.920090411e-03
5.106312223e-03,7.651330438e-03
4.138264339e-03,8.206163533e-03
3.075495595e-03,8.702346124e-03
1.965454547e-03,9.034453891e-03
8.183037280e-04,9.157142602e-03
-3.525046632e-04,9.191019461e-03
-1.461757813e-03,9.048342705e-03
-2.599111293e-03,8.782750927e-03
-3.729159944e-03,8.400849067e-03
-4.779876675e-03,7.877501659e-03
-5.709841847e-03,7.242558058e-03
-6.490751170e-03,6.441959646e-03
-7.275490556e-03,5.534213502e-03
-7.961214520e-03,4.632553086e-03
-8.433074690e-03,3.630399937e-03
-8.807798848e-03,2.541320166e-03
-9.090422653e-03,1.411551842e-03
-9.218242019e-03,2.545468742e-04
-9.197081439e-03,-9.215968312e-04
-8.980845101e-03,-2.061499516e-03
-8.606866002e-03,-3.126945114e-03
-8.202294819e-03,-4.186998587e-03
-7.612578105e-03,-5.214755423e-03
-6.829755846e-03,-6.084566005e-03
-6.026290357e-03,-6.879159715e-03
-5.174982827e-03,-7.692892570e-03
-4.148730543e-03,-8.197998628e-03
-3.069657134e-03,-8.607773110e-03
-2.001975663e-03,-9.008603171e-03
-8.569039637e-04,-9.180087596e-03
2.792202577e-04,-9.185887873e-03
1.446772483e-03,-9.073111229e-03
2.604522742e-03,-8.786045015e-03
3.688917262e-03,-8.363028057e-03
4.683983512e-03,-7.872460410e-03
5.676111672e-03,-7.255834527e-03
6.545513868e-03,-6.474631373e-03
7.233748212e-03,-5.563463084e-03
7.945503108e-03,-4.674428608e-03
8.447893895e-03,-3.656786866e-03
8.743258193e-03,-2.533545252e-03
9.043805301e-03,-1.389351557e-03
9.129748680e-03,-2.549171331e-04
9.115096182e-03,8.930548793e-04
8.961207233e-03,2.043405082e-03
8.600799367e-03,3.120902693e-03
8.158373646e-03,4.183837213e-03
7.561071776e-03,5.210127681e-03
6.904246286e-03,6.092692260e-03
6.072276738e-03,6.933348253e-03
5.161948502e-03,7.684875280e-03
4.108345602e-03,8.197220042e-03
3.017813666e-03,8.629678749e-03
1.978156855e-03,8.994325064e-03
8.053072379e-04,9.163930081e-03
-3.587133542e-04,9.154721163e-03
-1.527917339e-03,9.065767750e-03
-2.607665025e-03,8.843313903e-03
-3.690089798e-03,8.429581299e-03
-4.729912616e-03,7.813292556e-03
-5.629570223e-03,7.163478062e-03
-6.557342596e-03,6.435580086e-03
-7.279283367e-03,5.584310275e-03
-7.937561721e-03,4.632254131e-03
-8.497098461e-03,3.588951658e-03
-8.799615316e-03,2.490967279e-03
-9.054608643e-03,1.354524982e-03
-9.165249765e-03,2.297406027e-04
-9.151916020e-03,-9.622665821e-04
-8.947612718e-03,-2.091750270e-03
-8.616606705e-03,-3.158131149e-03
-8.156773634e-03,-4.241462331e-03
-7.506009657e-03,-5.279723555e-03
-6.810361054e-03,-6.180164404e-03
-5.993694998e-03,-6.965331268e-03
-5.091027822e-03,-7.652706932e-03
-4.126919433e-03,-8.177009411e-03
-3.000426572e-03,-8.652235381e-03
-1.865213620e-03,-8.986996487e-03
-7.487407420e-04,-9.167072363e-03
4.372950934e-04,-9.180329740e-03
1.583667472e-03,-9.070192464e-03
2.630145289e-03,-8.879279718e-03
3.738140687e-03,-8.432947099e-03
4.758957773e-03,-7.873053662e-03
5.708242301e-03,-7.185436320e-03
6.636403501e-03,-6.412634626e-03
7.296338212e-03,-5.616440903e-03
7.934661582e-03,-4.630023148e-03
8.457601070e-03,-3.582538804e-03
8.799653500e-03,-2.489106497e-03
9.092691354e-03,-1.313128858e-03
9.164376184e-03,-1.900011703e-04
9.088523686e-03,9.763595881e-04
8.962916210e-03,2.082323190e-03
8.643737994e-03,3.162165638e-03
8.135855198e-03,4.263928626e-03
7.540319115e-03,5.264643580e-03
