I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.129250422e-03,1.432826626e-03
-9.241634049e-03,2.697363379e-04
-9.242990986e-03,-8.367684204e-04
-8.981585503e-03,-1.988067757e-03
-8.635650389e-03,-3.120418405e-03
-8.213767782e-03,-4.197431728e-03
-7.594877854e-03,-5.141641945e-03
-6.915049627e-03,-6.132075563e-03
-6.077910773e-03,-6.952201948e-03
-5.145919044e-03,-7.624350023e-03
-4.131362308e-03,-8.243743330e-03
-3.081334056e-03,-8.666588925e-03
-2.025647555e-03,-8.997595869e-03
-8.371197036e-04,-9.165524505e-03
3.627480764e-04,-9.261645377e-03
1.397772226e-03,-9.090327658e-03
2.545858035e-03,-8.822190575e-03
3.639176488e-03,-8.483394980e-03
4.696220625e-03,-7.919414900e-03
5.696660373e-03,-7.328207605e-03
6.506538484e-03,-6.486270111e-03
7.298697252e-03,-5.593125243e-03
7.949646562e-03,-4.699325189e-03
8.488194086e-03,-3.633746179e-03
8.818156086e-03,-2.533677965e-03
9.088044055e-03,-1.392232720e-03
9.250842035e-03,-2.871045435e-04
9.149348363e-03,8.461004472e-04
9.018239565e-03,2.016367624e-03
8.737566881e-03,3.125924617e-03
8.248484693e-03,4.235457629e-03
7.611277513e-03,5.177527200e-03
6.894221064e-03,6.123094819e-03
6.081162486e-03,6.976633333e-03
5.184167996e-03,7.598765194e-03
4.169668537e-03,8.230447769e-03
3.111717757e-03,8.676894009e-03
2.030778676e-03,8.992834948e-03
8.380120853e-04,9.210713208e-03
-3.214659519e-04,9.217035957e-03
-1.491158851e-03,9.110838175e-03
-2.656162018e-03,8.855441585e-03
-3.696284257e-03,8.473815396e-03
-4.713939968e-03,7.921697572e-03
-5.698350258e-03,7.257158868e-03
-6.508712657e-03,6.505423225e-03
-7.292246446e-03,5.588382948e-03
-7.949812338e-03,4.708158784e-03
-8.480067365e-03,3.664338728e-03
-8.876749314e-03,2.452789340e-03
-9.117274545e-03,1.387566794e-03
-9.255693294e-03,2.708138491e-04
-9.177187458e-03,-8.937241510e-04
-8.993523195e-03,-1.994257560e-03
-8.702033199e-03,-3.183231689e-03
-8.181508631e-03,-4.312515724e-03
-7.564736065e-03,-5.212785676e-03
-6.928587332e-03,-6.072404794e-03
-6.060409825e-03,-6.924144458e-03
-5.127231125e-03,-7.679164875e-03
-4.133631475e-03,-8.249045350e-03
-3.099575639e-03,-8.668972179e-03
-2.017056104e-03,-9.021044709e-03
-8.077422972e-04,-9.189400822e-03
2.909351315e-04,-9.219898842e-03
1.435185666e-03,-9.134230204e-03
2.644186141e-03,-8.869796060e-03
3.760079853e-03,-8.470378816e-03
4.788154736e-03,-7.907923311e-03
5.739594344e-03,-7.242449094e-03
6.494268309e-03,-6.537482142e-03
7.244622800e-03,-5.671070889e-03
7.997212932e-03,-4.656908568e-03
8.432111703e-03,-3.621048760e-03
8.816295303e-03,-2.547770971e-03
9.131998755e-03,-1.427415409e-03
9.190758690e-03,-2.718201431e-04
9.156135842e-03,8.762278012e-04
9.024784900e-03,2.036840189e-03
8.661866188e-03,3.191951429e-03
8.154581301e-03,4.226681311e-03
7.577936631e-03,5.208598915e-03
6.867188495e-03,6.128824316e-03
6.047973409e-03,6.937102880e-03
5.110532045e-03,7.668157108e-03
4.131139256e-03,8.245456964e-03
3.069638275e-03,8.728865534e-03
1.910378574e-03,9.044826031e-03
7.882902864e-04,9.090441279e-03
-3.329197643e-04,9.214653634e-03
-1.467895228e-03,9.115228429e-03
-2.610513009e-03,8.800455369e-03
-3.710804274e-03,8.524581790e-03
-4.743061028e-03,7.930346765e-03
-5.672874395e-03,7.241722662e-03
-6.533257663e-03,6.537126377e-03
-7.329712622e-03,5.667705089e-03
-7.929340005e-03,4.681866616e-03
-8.450220339e-03,3.615433583e-03
-8.833108470e-03,2.517107408e-03
-9.085960686e-03,1.380128670e-03
-9.258503094e-03,2.419016673e-04
-9.167926386e-03,-9.616684983e-04
-8.987295441e-03,-2.068415284e-03
-8.663133718e-03,-3.184366040e-03
-8.185818791e-03,-4.258422181e-03
-7.612207904e-03,-5.195118487e-03
-6.862460636e-03,-6.183340214e-03
-6.062085275e-03,-6.987213623e-03
-5.145989824e-03,-7.660239935e-03
-4.090398550e-03,-8.276153356e-03
-3.031313187e-03,-8.713358082e-03
-1.920270617e-03,-8.989080787e-03
-8.364124224e-04,-9.249019437e-03
3.084884665e-04,-9.240779094e-03
1.564234379e-03,-9.044326842e-03
2.707725624e-03,-8.817766793e-03
3.738676896e-03,-8.398770355e-03
4.744437523e-03,-7.933360524e-03
5.733589642e-03,-7.269410416e-03
6.588077638e-03,-6.446905900e-03
7.344645448e-03,-5.634924397e-03
7.971870713e-03,-4.639858380e-03
8.484305814e-03,-3.581774654e-03
8.892646059e-03,-2.459876239e-03
9.143438190e-03,-1.336596673e-03
9.218355641e-03,-2.300918568e-04
9.202662855e-03,9.740906535e-04
8.991329931e-03,2.066445537e-03
8.612480946e-03,3.259397345e-03
8.195213042e-03,4.316645674e-03
7.522395346e-03,5.235285033e-03
6.816327572e-03,6.253073923e-03
6.070639007e-03,6.996531505e-03
5.156684201e-03,7.638015784e-03
4.142854363e-03,8.211963810e-03
2.972867107e-03,8.667632937e-03
1.921946299e-03,9.030006826e-03
7.656437811e-04,9.153254330e-03
-4.930071882e-04,9.192937054e-03
-1.513321302e-03,9.109257720e-03
-2.619754756e-03,8.859642781e-03
-3.735368606e-03,8.461412974e-03
-4.729561508e-03,7.880662568e-03
-5.723602604e-03,7.201389875e-03
-6.561989430e-03,6.471972913e-03
-7.311916910e-03,5.551339593e-03
-7.955038920e-03,4.568790551e-03
-8.467236534e-03,3.556541167e-03
-8.919441141e-03,2.416828414e-03
-9.135141037e-03,1.308258739e-03
-9.262794629e-03,2.101224673e-04
-9.217890911e-03,-9.232913726e-04
-8.951016702e-03,-2.138054231e-03
-8.682267740e-03,-3.244872438e-03
-8.203390986e-03,-4.294573329e-03
-7.542179897e-03,-5.332198460e-03
-6.846640259e-03,-6.193626206e-03
-6.076719612e-03,-7.008488756e-03
-5.124197807e-03,-7.703918964e-03
-4.089117050e-03,-8.273176849e-03
-3.042506054e-03,-8.652809076e-03
-1.939181588e-03,-8.968384936e-03
-7.549494621e-04,-9.179788642e-03
4.131770693e-04,-9.173855186e-03
1.496774261e-03,-9.100703523e-03
2.674754942e-03,-8.831770159e-03
3.735757666e-03,-8.434712887e-03
4.775618669e-03,-7.890460081e-03
5.752519239e-03,-7.178909611e-03
6.582609378e-03,-6.456945091e-03
7.349591702e-03,-5.596452393e-03
7.964242250e-03,-4.627735354e-03
8.492968976e-03,-3.630380845e-03
8.910555393e-03,-2.478488022e-03
9.148384444e-03,-1.323244185e-03
9.184198454e-03,-1.881072385e-04
9.134789929e-03,9.558490710e-04
8.970074356e-03,2.125390107e-03
8.639124222e-03,3.228249494e-03
8.169011213e-03,4.233691841e-03
7.609957829e-03,5.282405764e-03
6.847589277e-03,6.220288575e-03
6.006373558e-03,6.986753549e-03
5.149118137e-03,7.687462028e-03
4.058956169e-03,8.293910883e-03
2.983599436e-03,8.720682934e-03
1.916459063e-03,9.022516198e-03
7.072165608e-04,9.160061367e-03
-4.119334335e-04,9.188380092e-03
-1.517004683e-03,9.135478176e-03
-2.693518763e-03,8.809322491e-03
-3.775198245e-03,8.391868323e-03
-4.768365994e-03,7.940238342e-03
-5.687508732e-03,7.236254402e-03
-6.617682520e-03,6.422659382e-03
-7.355876267e-03,5.543512292e-03
-7.964783348e-03,4.557298962e-03
-8.566068485e-03,3.589155618e-03
-8.891957812e-03,2.464243211e-03
-9.125044569e-03,1.311643166e-03
-9.249854833e-03,1.598975650e-04
-9.178283624e-03,-9.868639754e-04
-8.989080787e-03,-2.082660329e-03
-8.640724234e-03,-3.256682074e-03
-8.112576790e-03,-4.284102004e-03
-7.541918661e-03,-5.264852196e-03
-6.864397321e-03,-6.181650329e-03
-5.996651947e-03,-6.978085730e-03
-5.087567493e-03,-7.739804219e-03
-4.072417971e-03,-8.316001855e-03
-2.956709359e-03,-8.741117083e-03
-1.871550456e-03,-9.059498087e-03
-7.114031469e-04,-9.208074771e-03
4.585128627e-04,-9.214321151e-03
1.562207588e-03,-9.091665968e-03
2.672039904e-03,-8.816518821e-03
3.754260484e-03,-8.408643305e-03
4.813625477e-03,-7.821471430e-03
5.801201798e-03,-7.156410255e-03
6.662287284e-03,-6.430709735e-03
7.347009610e-03,-5.512606818e-03
7.986689918e-03,-4.557578824e-03
8.548567072e-03,-3.527201712e-03
8.842311800e-03,-2.447060077e-03
9.122947231e-03,-1.337826019e-03
9.282616898e-03,-1.812434930e-04
9.173931554e-03,9.853593074e-04
8.995383978e-03,2.118825447e-03
8.653702214e-03,3.207330592e-03
8.176335134e-03,4.276758991e-03
7.563639432e-03,5.241009407e-03
6.846008822e-03,6.185817998e-03
5.997430533e-03,7.017265074e-03
5.063952878e-03,7.717119530e-03
4.068345297e-03,8.281939663e-03
2.980680205e-03,8.691414259e-03
1.884846017e-03,9.015614167e-03
7.429735269e-04,9.141203016e-03
-4.334265250e-04,9.194294922e-03
-1.575987320e-03,9.101615287e-03
-2.680076053e-03,8.789704181e-03
-3.767446848e-03,8.407637477e-03
-4.738224205e-03,7.857698016e-03
-5.716966465e-03,7.217419799e-03
-6.588504650e-03,6.423176732e-03
-7.369656116e-03,5.509578157e-03
-8.075030521e-03,4.577382002e-03
-8.491298184e-03,3.494976321e-03
-8.881619200e-03,2.442693105e-03
-9.134044871e-03,1.320049632e-03
-9.217074141e-03,1.206233064e-04
-9.163312614e-03,-1.033035223e-03
-8.947874419e-03,-2.146959072e-03
-8.640149608e-03,-3.219306702e-03
-8.145415224e-03,-4.313740414e-03
-7.533811498e-03,-5.273814313e-03
-6.805191748e-03,-6.253985222e-03
-5.987557583e-03,-7.069127634e-03
-5.042568780e-03,-7.709567435e-03
-4.098467994e-03,-8.311578073e-03
-3.056266811e-03,-8.734277450e-03
-1.850930741e-03,-9.058362804e-03
-7.077197079e-04,-9.181796573e-03
4.438787582e-04,-9.189885110e-03
1.616652356e-03,-9.106190875e-03
2.679981058e-03,-8.818137459e-03
3.736502957e-03,-8.361688815e-03
4.784343299e-03,-7.820023224e-03
5.764030386e-03,-7.173166145e-03
6.630270742e-03,-6.430615205e-03
7.367980201e-03,-5.536373239e-03
