I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.302401361e-04,-9.193995968e-03
1.235183212e-03,-9.131647646e-03
2.412029542e-03,-8.878107183e-03
3.523053136e-03,-8.545852266e-03
4.532473627e-03,-8.031185716e-03
5.526870489e-03,-7.390071638e-03
6.412060000e-03,-6.629824638e-03
7.171846461e-03,-5.770817865e-03
7.873518392e-03,-4.875085782e-03
8.437351324e-03,-3.822038649e-03
8.785688318e-03,-2.724049380e-03
9.065264836e-03,-1.580952317e-03
9.249503724e-03,-4.949201248e-04
9.182969108e-03,6.522117183e-04
9.049553424e-03,1.840815530e-03
8.766796440e-03,2.936274745e-03
8.289747871e-03,4.078593571e-03
7.740250323e-03,5.028470885e-03
6.955866702e-03,6.000145804e-03
6.194608752e-03,6.864250172e-03
5.309233908e-03,7.500655483e-03
4.247599747e-03,8.164753206e-03
3.231652780e-03,8.636784740e-03
2.130170120e-03,8.986512199e-03
1.005703700e-03,9.180234745e-03
-1.371750695e-04,9.195633233e-03
-1.257682685e-03,9.132055566e-03
-2.401320962e-03,8.878030814e-03
-3.521581646e-03,8.520789444e-03
-4.577007145e-03,8.065157570e-03
-5.564189050e-03,7.372019812e-03
-6.385003682e-03,6.640386302e-03
-7.169131190e-03,5.774629768e-03
-7.857118733e-03,4.816881847e-03
-8.383486420e-03,3.815345699e-03
-8.839578368e-03,2.702219412e-03
-9.118186310e-03,1.620781957e-03
-9.164152667e-03,4.320120206e-04
-9.121589363e-03,-7.154900813e-04
-8.960353211e-03,-1.831369591e-03
-8.685333654e-03,-2.991260495e-03
-8.290474303e-03,-4.054138437e-03
-7.727087475e-03,-5.066686776e-03
-6.975650787e-03,-5.973274354e-03
-6.118054036e-03,-6.827971432e-03
-5.286995787e-03,-7.593947463e-03
-4.338176455e-03,-8.157780394e-03
-3.281303216e-03,-8.622055873e-03
-2.094208961e-03,-9.017826058e-03
-1.008361811e-03,-9.174785577e-03
1.174620047e-04,-9.197717533e-03
1.376706292e-03,-9.141687304e-03
2.460578689e-03,-8.897241205e-03
3.559275297e-03,-8.551562205e-03
4.537310451e-03,-8.004243486e-03
5.483077373e-03,-7.364952005e-03
6.435452029e-03,-6.663165521e-03
7.204907481e-03,-5.742048379e-03
7.876048796e-03,-4.807511810e-03
8.430734277e-03,-3.831541631e-03
8.838685229e-03,-2.760257339e-03
9.096152149e-03,-1.626677345e-03
9.256063960e-03,-4.158162337e-04
9.198457934e-03,6.994983996e-04
9.052582085e-03,1.845334424e-03
8.783813566e-03,3.030045889e-03
8.236770518e-03,4.123107996e-03
7.701925468e-03,5.139838438e-03
7.035952993e-03,6.002172362e-03
6.153388415e-03,6.785388570e-03
5.310444627e-03,7.574291434e-03
4.330254160e-03,8.182287216e-03
3.181503853e-03,8.668710478e-03
2.112858696e-03,8.996741846e-03
1.001797151e-03,9.187060408e-03
-1.602108387e-04,9.225998074e-03
-1.334180590e-03,9.131276980e-03
-2.435364295e-03,8.936605416e-03
-3.528146306e-03,8.456172422e-03
-4.605141003e-03,8.022370748e-03
-5.548420362e-03,7.345908321e-03
-6.469998509e-03,6.530675571e-03
-7.196852006e-03,5.860815756e-03
-7.891893387e-03,4.892022349e-03
-8.431270719e-03,3.786504734e-03
-8.754787967e-03,2.692664275e-03
-9.088433348e-03,1.550696790e-03
-9.194143116e-03,3.809327027e-04
-9.234437719e-03,-7.393517881e-04
-9.051594883e-03,-1.854614238e-03
-8.688514121e-03,-3.009706270e-03
-8.300181478e-03,-4.056445323e-03
-7.639985532e-03,-5.076801870e-03
-7.002056576e-03,-5.974223837e-03
-6.246062927e-03,-6.849112920e-03
-5.255610682e-03,-7.574832533e-03
-4.273668863e-03,-8.085036650e-03
-3.244948341e-03,-8.584641851e-03
-2.169069368e-03,-8.958810940e-03
-1.005181577e-03,-9.205767885e-03
1.934045576e-04,-9.195742197e-03
1.346004545e-03,-9.085661732e-03
2.495704452e-03,-8.860273287e-03
3.595962422e-03,-8.505614474e-03
4.587141331e-03,-8.057923988e-03
5.559651181e-03,-7.383321878e-03
6.467938423e-03,-6.589045748e-03
7.172605954e-03,-5.705398973e-03
7.850815542e-03,-4.806543700e-03
8.443897590e-03,-3.772036871e-03
8.848706260e-03,-2.677878365e-03
9.135962464e-03,-1.588855637e-03
9.244724177e-03,-3.893201356e-04
9.198049083e-03,7.677607937e-04
9.021490812e-03,1.916497014e-03
8.712798357e-03,2.986423671e-03
8.273291402e-03,4.046049900e-03
7.687775418e-03,5.105082877e-03
6.922805682e-03,6.068949122e-03
6.114745513e-03,6.884742063e-03
5.244042724e-03,7.578031626e-03
4.272795282e-03,8.193147369e-03
3.241915256e-03,8.645650931e-03
2.106180182e-03,8.987666108e-03
9.887057822e-04,9.133394808e-03
-1.872290886e-04,9.254151024e-03
-1.380351721e-03,9.143248200e-03
-2.474600449e-03,8.849118836e-03
-3.601112636e-03,8.535869420e-03
-4.681529477e-03,7.959092036e-03
-5.649316590e-03,7.353963330e-03
-6.538113579e-03,6.592188030e-03
-7.258720696e-03,5.678584799e-03
-7.863332517e-03,4.720561672e-03
-8.403977379e-03,3.688585013e-03
-8.830539882e-03,2.648704918e-03
-9.087597951e-03,1.516202465e-03
-9.188214317e-03,3.828883346e-04
-9.186723270e-03,-7.690091734e-04
-9.014205076e-03,-1.953815576e-03
-8.653388359e-03,-3.070753766e-03
-8.224552497e-03,-4.128889646e-03
-7.784081623e-03,-5.102277733e-03
-6.997333840e-03,-6.022963207e-03
-6.096912082e-03,-6.921054330e-03
-5.278945435e-03,-7.620092016e-03
-4.208847880e-03,-8.208004758e-03
-3.156863619e-03,-8.697533049e-03
-2.103578998e-03,-8.990623057e-03
-9.824211011e-04,-9.141298011e-03
1.735443366e-04,-9.176123887e-03
1.339534880e-03,-9.135160595e-03
2.469915431e-03,-8.947988041e-03
