I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.006482290e-04,-9.230032563e-03
5.554643576e-04,-9.216609411e-03
1.689120312e-03,-9.039158002e-03
2.824613126e-03,-8.807594888e-03
3.911889158e-03,-8.316410705e-03
4.946452565e-03,-7.790551055e-03
5.832178518e-03,-7.098766044e-03
6.617217325e-03,-6.294797640e-03
7.411270402e-03,-5.472497083e-03
8.079459891e-03,-4.466422834e-03
8.553925902e-03,-3.431285033e-03
8.909382857e-03,-2.347711474e-03
9.131571278e-03,-1.243865001e-03
9.205915034e-03,-5.091317507e-05
9.178226814e-03,1.145741087e-03
8.926508948e-03,2.233335050e-03
8.607587777e-03,3.294969210e-03
8.139595389e-03,4.328711424e-03
7.459615357e-03,5.408810452e-03
6.745222025e-03,6.291246973e-03
5.870745517e-03,7.039930671e-03
4.965363536e-03,7.750142366e-03
3.979871515e-03,8.288224228e-03
2.906337148e-03,8.755922318e-03
1.881836564e-03,9.053327143e-03
6.657873164e-04,9.191560559e-03
-5.454962957e-04,9.217259474e-03
-1.602725475e-03,9.063646197e-03
-2.771264873e-03,8.760027587e-03
-3.892902285e-03,8.326639421e-03
-4.913724028e-03,7.793043274e-03
-5.860630423e-03,7.113865577e-03
-6.655708421e-03,6.348985713e-03
-7.422558032e-03,5.450372584e-03
-8.123399690e-03,4.431933630e-03
-8.543810807e-03,3.437849693e-03
-8.862932213e-03,2.302523004e-03
-9.119653143e-03,1.147245755e-03
-9.198661894e-03,6.324037531e-05
-9.113278240e-03,-1.132051577e-03
-8.891606703e-03,-2.333409851e-03
-8.589644916e-03,-3.349954961e-03
-8.072206751e-03,-4.385890439e-03
-7.448574528e-03,-5.391684361e-03
-6.671121344e-03,-6.272782106e-03
-5.847928114e-03,-7.086158730e-03
-4.993568640e-03,-7.712600753e-03
-3.930652980e-03,-8.320635185e-03
-2.871525008e-03,-8.792775683e-03
-1.804721542e-03,-9.013867937e-03
-6.357596139e-04,-9.161215276e-03
5.684608477e-04,-9.155580774e-03
1.675672829e-03,-9.046463296e-03
2.767562633e-03,-8.736432530e-03
3.916535992e-03,-8.291570470e-03
4.925515037e-03,-7.795383222e-03
5.839227699e-03,-7.130061276e-03
6.717980374e-03,-6.327786949e-03
7.466237061e-03,-5.381403025e-03
8.071351796e-03,-4.429218359e-03
8.569077589e-03,-3.413660452e-03
8.911168203e-03,-2.346781315e-03
9.125605226e-03,-1.232021954e-03
9.224213660e-03,-2.017350380e-05
9.112067521e-03,1.165933558e-03
8.939396590e-03,2.267696429e-03
8.594776504e-03,3.349323524e-03
8.050039411e-03,4.385985434e-03
7.504243869e-03,5.366398487e-03
6.705468055e-03,6.299762521e-03
5.855034105e-03,7.102653850e-03
4.960431717e-03,7.713232189e-03
3.901531687e-03,8.271264844e-03
2.838112880e-03,8.774719201e-03
1.724279136e-03,8.990067989e-03
5.770523567e-04,9.101187810e-03
-5.790981813e-04,9.180680849e-03
-1.700274996e-03,9.064947255e-03
-2.816837979e-03,8.754730225e-03
-3.862262238e-03,8.329706267e-03
-4.901117180e-03,7.782870904e-03
-5.885175895e-03,7.068904582e-03
-6.715080235e-03,6.254023407e-03
-7.398216985e-03,5.388949998e-03
-8.050020784e-03,4.448836669e-03
-8.577483706e-03,3.385151736e-03
-8.882938884e-03,2.351371339e-03
-9.140424430e-03,1.209090580e-03
-9.220325388e-03,-2.979032979e-05
-9.148850106e-03,-1.172014046e-03
-8.916579187e-03,-2.336628037e-03
-8.528226987e-03,-3.377158428e-03
-8.045895956e-03,-4.356883466e-03
-7.467409596e-03,-5.390568636e-03
-6.762086879e-03,-6.320738234e-03
-5.864627194e-03,-7.065126207e-03
-4.929901101e-03,-7.725169882e-03
-3.890505061e-03,-8.334485814e-03
-2.829222241e-03,-8.719159290e-03
-1.735528815e-03,-8.998711593e-03
-5.962622818e-04,-9.162681177e-03
5.715509178e-04,-9.155970067e-03
1.768703572e-03,-9.054570459e-03
2.822676441e-03,-8.739147335e-03
3.857107367e-03,-8.333517238e-03
4.897879902e-03,-7.806505077e-03
5.881938618e-03,-7.133241277e-03
6.706118584e-03,-6.413232535e-03
7.425107062e-03,-5.425210111e-03
8.095726371e-03,-4.423712380e-03
8.580811322e-03,-3.458678257e-03
8.926119655e-03,-2.299570478e-03
9.155766107e-03,-1.188750961e-03
9.229695424e-03,-6.612162542e-05
9.090346284e-03,1.140291803e-03
8.873715997e-03,2.333855955e-03
8.543398231e-03,3.415146144e-03
8.064787835e-03,4.418951459e-03
7.437842432e-03,5.388114601e-03
6.665543653e-03,6.260697264e-03
5.920002237e-03,7.061091717e-03
4.958628211e-03,7.785695139e-03
3.921577241e-03,8.360298350e-03
2.857412910e-03,8.750027046e-03
1.723130466e-03,9.040088393e-03
6.410569767e-04,9.164803661e-03
-5.617300048e-04,9.140999056e-03
-1.735941856e-03,9.025079198e-03
-2.834581304e-03,8.729886264e-03
-3.930040635e-03,8.285784163e-03
-4.908868112e-03,7.742723450e-03
-5.854977295e-03,7.060109172e-03
-6.717126351e-03,6.281411741e-03
-7.456269115e-03,5.415114108e-03
-8.053760976e-03,4.447887186e-03
-8.501949720e-03,3.370963968e-03
-8.879407309e-03,2.305741189e-03
-9.121328592e-03,1.199663617e-03
-9.236222133e-03,3.317473238e-05
-9.168444201e-03,-1.127518481e-03
-8.944508620e-03,-2.307544928e-03
-8.575120009e-03,-3.384634387e-03
-8.097326383e-03,-4.450787324e-03
-7.472132798e-03,-5.406560376e-03
-6.714952178e-03,-6.294389255e-03
-5.858584773e-03,-7.082143333e-03
-4.890351556e-03,-7.740715519e-03
-3.912596498e-03,-8.354939520e-03
-2.850886201e-03,-8.733456023e-03
-1.724226982e-03,-9.029190056e-03
-5.210270174e-04,-9.165435098e-03
6.024187896e-04,-9.156212211e-03
1.664537122e-03,-9.076808579e-03
2.816040535e-03,-8.681911044e-03
3.913265653e-03,-8.294395171e-03
4.969564267e-03,-7.810463663e-03
5.898504518e-03,-7.069849409e-03
6.700299215e-03,-6.281857844e-03
7.409186568e-03,-5.355832633e-03
8.075234480e-03,-4.405451473e-03
