I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.627863411e-03,8.000782691e-03
-5.583061837e-03,7.413762156e-03
-6.489322055e-03,6.633057259e-03
-7.240607403e-03,5.703111179e-03
-7.886519656e-03,4.750850610e-03
-8.466453291e-03,3.722371999e-03
-8.828775026e-03,2.710421570e-03
-9.121774696e-03,1.543761929e-03
-9.268893860e-03,2.778247290e-04
-9.209522046e-03,-7.850720431e-04
-9.056858718e-03,-1.931354171e-03
-8.756776340e-03,-3.083674237e-03
-8.247687481e-03,-4.104828462e-03
-7.720185909e-03,-5.123267416e-03
-6.996697746e-03,-6.063220091e-03
-6.160750519e-03,-6.911964156e-03
-5.314740352e-03,-7.602182683e-03
-4.246764351e-03,-8.180388249e-03
-3.267319640e-03,-8.633566089e-03
-2.159718191e-03,-9.030177258e-03
-9.548427770e-04,-9.252009913e-03
1.478266786e-04,-9.267279878e-03
1.342530013e-03,-9.161063470e-03
2.520458540e-03,-8.893073536e-03
3.584603546e-03,-8.560414426e-03
4.619200714e-03,-8.047177456e-03
5.585164763e-03,-7.366774604e-03
6.433500908e-03,-6.635492202e-03
7.254201919e-03,-5.750288721e-03
7.941653021e-03,-4.774987232e-03
8.397896774e-03,-3.784012748e-03
8.784107864e-03,-2.709676512e-03
9.084061719e-03,-1.553283771e-03
9.218432009e-03,-3.587323590e-04
9.202587418e-03,7.728587370e-04
9.049030952e-03,1.932839979e-03
8.736061864e-03,3.044646699e-03
8.233181201e-03,4.068293143e-03
7.707246579e-03,5.075273570e-03
7.020521443e-03,6.067605689e-03
6.169361062e-03,6.913264748e-03
5.277027842e-03,7.566986140e-03
4.304242320e-03,8.192421868e-03
3.252960742e-03,8.647250943e-03
2.138481475e-03,8.987888694e-03
1.014570589e-03,9.193344973e-03
-1.636711968e-04,9.191337042e-03
-1.315734815e-03,9.148180485e-03
-2.491541440e-03,8.936771192e-03
-3.606599988e-03,8.516550064e-03
-4.640660249e-03,8.003256284e-03
-5.627187435e-03,7.317774463e-03
-6.428402849e-03,6.556150969e-03
-7.244827226e-03,5.752984434e-03
-7.957957685e-03,4.802546930e-03
-8.432367817e-03,3.803516971e-03
-8.874888532e-03,2.696067560e-03
-9.141782299e-03,1.526858890e-03
-9.231428616e-03,3.773631761e-04
-9.210599586e-03,-8.205347112e-04
-9.040961973e-03,-1.952439081e-03
-8.747216314e-03,-2.957862802e-03
-8.292610757e-03,-4.117791541e-03
-7.717247587e-03,-5.186863709e-03
-6.974070333e-03,-5.980954506e-03
-6.141260266e-03,-6.859470624e-03
-5.227771122e-03,-7.635025308e-03
-4.245891236e-03,-8.244507015e-03
-3.178674728e-03,-8.691305295e-03
-2.017521067e-03,-9.012752213e-03
-9.204053786e-04,-9.228286333e-03
1.847940293e-04,-9.268746711e-03
1.369695412e-03,-9.156620130e-03
2.526538912e-03,-8.869923651e-03
3.596166614e-03,-8.510095067e-03
4.650979768e-03,-7.991654798e-03
5.620921962e-03,-7.312828209e-03
6.482738536e-03,-6.594941020e-03
7.236833684e-03,-5.713430233e-03
7.923762314e-03,-4.727273714e-03
8.432723582e-03,-3.780723317e-03
8.787677623e-03,-2.660158789e-03
9.217035957e-03,-1.486231806e-03
9.256044403e-03,-3.319751704e-04
9.112570435e-03,7.913234294e-04
9.037444368e-03,1.954613021e-03
8.715028875e-03,3.181465901e-03
8.275132626e-03,4.171605222e-03
7.644248195e-03,5.124777090e-03
6.964624394e-03,6.060077343e-03
6.198183168e-03,6.891728844e-03
5.198911298e-03,7.667468861e-03
4.228356760e-03,8.262060583e-03
3.202161519e-03,8.706998080e-03
2.101253020e-03,8.988429792e-03
9.328085580e-04,9.174600244e-03
-2.651984978e-04,9.233493358e-03
-1.375908847e-03,9.128932841e-03
-2.511643805e-03,8.896628395e-03
-3.618703922e-03,8.474210277e-03
-4.653153941e-03,7.975957356e-03
-5.647047423e-03,7.358126342e-03
-6.451998837e-03,6.635383237e-03
-7.229281589e-03,5.740021355e-03
-7.936815731e-03,4.735921975e-03
-8.448122069e-03,3.752532648e-03
-8.885749616e-03,2.673696494e-03
-9.142559953e-03,1.525501255e-03
-9.264361113e-03,3.665596596e-04
-9.191114455e-03,-8.218162693e-04
-9.026570246e-03,-1.982618589e-03
-8.777230047e-03,-3.073520958e-03
-8.235749789e-03,-4.156951793e-03
-7.689655293e-03,-5.149526522e-03
-6.997537799e-03,-6.132189650e-03
-6.100206170e-03,-6.972285453e-03
-5.218457896e-03,-7.636995055e-03
-4.198789597e-03,-8.276433684e-03
-3.192435484e-03,-8.696711622e-03
-2.116817515e-03,-8.981309831e-03
-8.836468915e-04,-9.188769385e-03
2.535216045e-04,-9.237955324e-03
1.433049678e-03,-9.131832980e-03
2.559822984e-03,-8.899808861e-03
3.632630920e-03,-8.463609964e-03
4.700032063e-03,-7.938639261e-03
5.583565217e-03,-7.339419331e-03
6.552040577e-03,-6.557342596e-03
7.298920304e-03,-5.691339262e-03
7.868482731e-03,-4.744418897e-03
8.463885635e-03,-3.692263737e-03
8.857188746e-03,-2.557720058e-03
9.150653146e-03,-1.489891554e-03
9.197455831e-03,-4.083259264e-04
9.182541631e-03,8.118529804e-04
9.033466689e-03,1.990839839e-03
8.702645078e-03,3.056788817e-03
8.284911513e-03,4.143936560e-03
7.665555924e-03,5.196029786e-03
6.933775265e-03,6.101226900e-03
6.126460154e-03,6.936917547e-03
5.246682093e-03,7.665390149e-03
4.161062650e-03,8.245456964e-03
3.133158665e-03,8.705787361e-03
2.052276628e-03,9.000961669e-03
8.905059076e-04,9.250561707e-03
-2.230619866e-04,9.300711565e-03
-1.429608325e-03,9.160564281e-03
-2.561716828e-03,8.882644586e-03
-3.684996394e-03,8.416267112e-03
-4.690215923e-03,7.978729904e-03
-5.696342327e-03,7.330571767e-03
-6.557508837e-03,6.520446390e-03
-7.286536507e-03,5.689967424e-03
-7.971813902e-03,4.688521381e-03
-8.459760807e-03,3.605128499e-03
-8.879502304e-03,2.578880871e-03
-9.082780220e-03,1.413488528e-03
-9.234123863e-03,2.295175073e-04
-9.190834127e-03,-8.517015376e-04
-8.983816020e-03,-1.998425229e-03
-8.663224056e-03,-3.113184357e-03
-8.207445033e-03,-4.195794463e-03
-7.688406855e-03,-5.153893493e-03
-6.909880321e-03,-6.081646774e-03
-6.097173318e-03,-6.951048505e-03
-5.232793279e-03,-7.672229782e-03
-4.216081928e-03,-8.288703859e-03
-3.138398984e-03,-8.762895130e-03
-2.046699170e-03,-9.026213549e-03
-9.128011880e-04,-9.198661894e-03
2.713929571e-04,-9.245018475e-03
1.420067507e-03,-9.081275202e-03
2.588217612e-03,-8.844581433e-03
3.698999295e-03,-8.466491476e-03
4.696386866e-03,-7.947510108e-03
5.643924233e-03,-7.291411050e-03
6.521471776e-03,-6.589714903e-03
7.331145927e-03,-5.674696993e-03
7.984140888e-03,-4.689247813e-03
8.413679898e-03,-3.670827486e-03
8.863899857e-03,-2.557867207e-03
9.175288491e-03,-1.448239200e-03
9.264897555e-03,-2.632476098e-04
9.224901907e-03,8.758337935e-04
8.992986754e-03,2.041639294e-03
8.652605116e-03,3.086147131e-03
8.211721666e-03,4.174818750e-03
7.679278962e-03,5.220000632e-03
6.912519690e-03,6.123445928e-03
6.135868374e-03,6.940117106e-03
5.239543039e-03,7.628664840e-03
4.181051161e-03,8.281826042e-03
3.134924453e-03,8.681821637e-03
2.016277518e-03,9.039229713e-03
9.075750713e-04,9.206284769e-03
-2.765051613e-04,9.211287834e-03
-1.445561997e-03,9.186946787e-03
-2.583622932e-03,8.872975595e-03
-3.668354591e-03,8.438281715e-03
-4.698451608e-03,7.944330573e-03
-5.680056289e-03,7.362759206e-03
-6.560370792e-03,6.561747286e-03
-7.338156924e-03,5.661050323e-03
-7.969079539e-03,4.698266275e-03
-8.505205624e-03,3.653625492e-03
-8.825019933e-03,2.586803166e-03
-9.068241343e-03,1.400230918e-03
-9.225978516e-03,2.523871372e-04
-9.180068970e-03,-8.871974424e-04
-8.990342729e-03,-2.039052313e-03
-8.665402420e-03,-3.147716867e-03
-8.244749159e-03,-4.230179358e-03
-7.658061106e-03,-5.238517653e-03
-6.955885328e-03,-6.177520379e-03
-6.080179941e-03,-6.950901356e-03
-5.145543721e-03,-7.616484538e-03
-4.187055863e-03,-8.286159486e-03
-3.110450460e-03,-8.763151243e-03
-2.020013286e-03,-9.057750925e-03
-8.459722740e-04,-9.190055542e-03
3.494145640e-04,-9.239089675e-03
1.475945697e-03,-9.136071429e-03
2.609506715e-03,-8.813172579e-03
3.682115115e-03,-8.470189758e-03
4.721026868e-03,-7.967014797e-03
5.739969201e-03,-7.315657567e-03
6.579504814e-03,-6.498692092e-03
7.340758108e-03,-5.606938154e-03
8.003664203e-03,-4.631043412e-03
8.536837995e-03,-3.578893375e-03
8.926413953e-03,-2.582023153e-03
9.113756940e-03,-1.448391005e-03
9.227668867e-03,-3.014016256e-04
9.187449701e-03,8.749604458e-04
9.048693813e-03,2.050752984e-03
8.736469783e-03,3.125587711e-03
8.211256936e-03,4.222812597e-03
7.661502343e-03,5.170502234e-03
6.931653712e-03,6.106955931e-03
6.109334063e-03,6.957817357e-03
5.209752358e-03,7.674574852e-03
4.173926078e-03,8.264903910e-03
3.087210469e-03,8.629346266e-03
2.020848682e-03,9.054869413e-03
8.563675801e-04,9.209987707e-03
-3.562593192e-04,9.219247848e-03
-1.464159577e-03,9.096374735e-03
-2.616460668e-03,8.813395165e-03
-3.704130417e-03,8.503905497e-03
-4.738950636e-03,7.936910726e-03
-5.672822241e-03,7.318614516e-03
-6.480227690e-03,6.570244208e-03
-7.266827859e-03,5.661216564e-03
-7.959334180e-03,4.724297207e-03
-8.516902104e-03,3.715769388e-03
-8.901441470e-03,2.615065081e-03
-9.187544696e-03,1.468692673e-03
-9.249574505e-03,3.115026338e-04
-9.139385074e-03,-8.553992375e-04
-9.028425440e-03,-2.009432763e-03
-8.685894310e-03,-3.124325071e-03
-8.242537268e-03,-4.254852887e-03
-7.694639266e-03,-5.254215095e-03
-6.930595264e-03,-6.160394289e-03
-6.133580115e-03,-6.989278831e-03
-5.193817895e-03,-7.673326414e-03
-4.184008110e-03,-8.302445523e-03
-3.131967271e-03,-8.685779758e-03
-1.976595027e-03,-8.988003246e-03
-8.731946582e-04,-9.220472537e-03
2.927198948e-04,-9.234570898e-03
1.438513165e-03,-9.111175314e-03
2.538064029e-03,-8.852521889e-03
3.692861879e-03,-8.428204805e-03
4.727216437e-03,-7.911938243e-03
5.708355922e-03,-7.290462032e-03
6.603399757e-03,-6.494861562e-03
7.282743696e-03,-5.667035934e-03
7.942825556e-03,-4.722550511e-03
8.543697186e-03,-3.633357119e-03
8.903430775e-03,-2.510993509e-03
9.109651670e-03,-1.443312038e-03
9.181056172e-03,-2.870475873e-04
9.202587418e-03,8.874964551e-04
9.011541493e-03,1.998572377e-03
8.663204499e-03,3.189497162e-03
8.237572387e-03,4.265324213e-03
7.620481309e-03,5.268270150e-03
6.877413020e-03,6.174435373e-03
6.060300861e-03,6.966613233e-03
5.183161702e-03,7.694245316e-03
4.180789925e-03,8.245955221e-03
3.154556733e-03,8.692027070e-03
