I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.570568610e-03,-7.346487138e-03
6.448097061e-03,-6.491681561e-03
7.228204049e-03,-5.675072316e-03
7.859463803e-03,-4.711410031e-03
8.462717757e-03,-3.683563089e-03
8.843332529e-03,-2.583750989e-03
9.035123512e-03,-1.479686121e-03
9.179252200e-03,-3.515553253e-04
9.189106524e-03,8.562916191e-04
8.968085982e-03,2.014060738e-03
8.617574349e-03,3.085012781e-03
8.180483244e-03,4.133631475e-03
7.580409758e-03,5.190172233e-03
6.910996046e-03,6.048713811e-03
6.139774807e-03,6.901212968e-03
5.190784577e-03,7.627008017e-03
4.209369887e-03,8.143070154e-03
3.146060277e-03,8.672114462e-03
2.040300518e-03,9.028425440e-03
9.238467319e-04,9.187041782e-03
-2.897627128e-04,9.223168716e-03
-1.408727607e-03,9.084602818e-03
-2.501993673e-03,8.867602795e-03
-3.615471534e-03,8.498997428e-03
-4.625504371e-03,7.912978530e-03
-5.549018737e-03,7.268669549e-03
-6.464050617e-03,6.496850401e-03
-7.257657591e-03,5.622241180e-03
-7.921755314e-03,4.706188571e-03
-8.496818133e-03,3.645665245e-03
-8.868438192e-03,2.579735359e-03
-9.082594886e-03,1.447830931e-03
-9.150781669e-03,2.755937749e-04
-9.147079661e-03,-8.479611715e-04
-9.012249298e-03,-2.018992556e-03
-8.693811484e-03,-3.116179723e-03
-8.220018819e-03,-4.134490620e-03
-7.616128772e-03,-5.116313696e-03
-6.948020309e-03,-6.073686294e-03
-6.075547077e-03,-6.931264419e-03
-5.153466016e-03,-7.632998284e-03
-4.197526723e-03,-8.190712892e-03
-3.143273760e-03,-8.678564802e-03
-2.043143846e-03,-8.989953436e-03
-8.697343292e-04,-9.110002778e-03
2.743121877e-04,-9.208795615e-03
1.453019097e-03,-9.124375880e-03
2.546005184e-03,-8.857316338e-03
3.636518260e-03,-8.520361967e-03
4.663919099e-03,-7.973412983e-03
5.581538193e-03,-7.239695638e-03
6.518367212e-03,-6.483796984e-03
7.350541186e-03,-5.633975379e-03
8.006939664e-03,-4.691421520e-03
8.427758701e-03,-3.640405834e-03
8.854919113e-03,-2.555190120e-03
9.082652628e-03,-1.465531415e-03
9.128021076e-03,-2.704246144e-04
9.158888832e-03,8.811358712e-04
8.978538215e-03,1.996863401e-03
8.668615483e-03,3.100207075e-03
8.232849650e-03,4.108141642e-03
7.653005887e-03,5.103540141e-03
6.888107397e-03,6.072143558e-03
6.080046762e-03,6.881134585e-03
5.187865347e-03,7.577656768e-03
4.195742309e-03,8.198317140e-03
3.204411361e-03,8.648034185e-03
2.023971872e-03,9.007359855e-03
8.752594586e-04,9.201395325e-03
-2.735289745e-04,9.167774580e-03
-1.430277596e-03,9.093693458e-03
-2.532116370e-03,8.850922808e-03
-3.667291254e-03,8.457752876e-03
-4.673664458e-03,7.921047509e-03
-5.625867750e-03,7.291743532e-03
-6.493019871e-03,6.535972934e-03
-7.248453330e-03,5.586503539e-03
-7.871753536e-03,4.709829576e-03
-8.432576433e-03,3.698553191e-03
-8.884429932e-03,2.569957171e-03
-9.091742337e-03,1.470610383e-03
-9.213034995e-03,2.863783156e-04
-9.185441770e-03,-8.497079252e-04
-8.977773599e-03,-1.976519125e-03
-8.689107373e-03,-3.136709100e-03
-8.251442574e-03,-4.174709320e-03
-7.671783678e-03,-5.191662814e-03
-6.956867874e-03,-6.074322388e-03
-6.148532499e-03,-6.807066966e-03
-5.244859029e-03,-7.632770576e-03
-4.212403204e-03,-8.217451163e-03
-3.124676179e-03,-8.639755659e-03
-2.006608527e-03,-8.993504569e-03
-8.688276866e-04,-9.148716927e-03
2.872706682e-04,-9.243162349e-03
1.489540213e-03,-9.118760005e-03
2.614656929e-03,-8.879706264e-03
3.644103650e-03,-8.453903720e-03
4.681453574e-03,-7.927631028e-03
5.616588052e-03,-7.288990542e-03
6.476562936e-03,-6.479259115e-03
7.293005940e-03,-5.680350587e-03
7.934698835e-03,-4.690771457e-03
8.418275043e-03,-3.611194668e-03
8.840821683e-03,-2.521721181e-03
9.097062983e-03,-1.452833996e-03
9.197265841e-03,-2.968685294e-04
9.192766622e-03,9.021115839e-04
9.002617560e-03,2.032008022e-03
8.641783148e-03,3.176984843e-03
8.172248490e-03,4.226961173e-03
7.630283479e-03,5.198654719e-03
6.920645945e-03,6.080849096e-03
6.057139486e-03,6.925221998e-03
5.183626898e-03,7.661687676e-03
4.215080291e-03,8.187940344e-03
3.119417001e-03,8.691936731e-03
1.950004022e-03,9.049866349e-03
8.206106140e-04,9.133560583e-03
-3.134915023e-04,9.197788313e-03
-1.449838863e-03,9.105280042e-03
-2.588588046e-03,8.796568029e-03
-3.681370057e-03,8.441908285e-03
-4.727420863e-03,7.910486311e-03
-5.699190311e-03,7.272125222e-03
-6.467116997e-03,6.538260728e-03
-7.269728463e-03,5.611105356e-03
-7.985834964e-03,4.615816288e-03
-8.499979973e-03,3.664818127e-03
-8.857985958e-03,2.533212770e-03
-9.094029665e-03,1.399148721e-03
-9.233099408e-03,2.832929313e-04
-9.197304025e-03,-9.126540390e-04
-8.949269541e-03,-1.977748470e-03
-8.648366667e-03,-3.090575803e-03
-8.250065148e-03,-4.200854339e-03
-7.629870437e-03,-5.207056645e-03
-6.925445050e-03,-6.122406572e-03
-6.101136561e-03,-6.934999954e-03
-5.141884089e-03,-7.655255962e-03
-4.134542774e-03,-8.197424933e-03
