I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.219433181e-03,8.478329983e-04
8.971844800e-03,2.002440859e-03
8.625791408e-03,3.109111683e-03
8.193631656e-03,4.245368764e-03
7.632566616e-03,5.197036080e-03
6.920384709e-03,6.083170418e-03
6.120844744e-03,6.966148037e-03
5.193447694e-03,7.638518699e-03
4.141126294e-03,8.190935478e-03
3.089460544e-03,8.669024333e-03
1.984664472e-03,9.005632252e-03
8.299806505e-04,9.193307720e-03
-3.304467245e-04,9.262385778e-03
-1.506965375e-03,9.158628061e-03
-2.565661445e-03,8.796459064e-03
-3.683230607e-03,8.459703997e-03
-4.763367586e-03,8.008667268e-03
-5.665028002e-03,7.253793534e-03
-6.538559683e-03,6.571957842e-03
-7.285534870e-03,5.677654408e-03
-7.970290259e-03,4.666819703e-03
-8.525621146e-03,3.652529093e-03
-8.867583238e-03,2.534812549e-03
-9.174453095e-03,1.400639187e-03
-9.257255122e-03,1.972541359e-04
-9.171515703e-03,-9.188627009e-04
-9.025264531e-03,-2.050026553e-03
-8.669380099e-03,-3.186877118e-03
-8.195901290e-03,-4.254591651e-03
-7.588868495e-03,-5.238930695e-03
-6.877711974e-03,-6.132726092e-03
-6.039847154e-03,-7.000063080e-03
-5.122750066e-03,-7.753901649e-03
-4.132311791e-03,-8.302986622e-03
-3.084718483e-03,-8.686188608e-03
-1.982319634e-03,-9.000425227e-03
-8.179144934e-04,-9.218298830e-03
4.142023681e-04,-9.202677757e-03
1.549804467e-03,-9.078783914e-03
2.622094937e-03,-8.855308406e-03
3.779659979e-03,-8.454069495e-03
4.745757207e-03,-7.913946174e-03
5.725163966e-03,-7.271123584e-03
6.673504133e-03,-6.475856062e-03
7.366124541e-03,-5.550428294e-03
7.985146716e-03,-4.640603438e-03
8.582282811e-03,-3.580512013e-03
8.937370032e-03,-2.470252570e-03
9.099550545e-03,-1.376317116e-03
9.221108630e-03,-1.807783265e-04
9.201695211e-03,9.693106986e-04
9.033409879e-03,2.110831905e-03
8.695506491e-03,3.220702056e-03
8.206442930e-03,4.274675157e-03
7.557782345e-03,5.256203935e-03
6.832784507e-03,6.198030896e-03
6.040383596e-03,7.008915767e-03
5.065272097e-03,7.652056403e-03
4.074373748e-03,8.279186673e-03
3.069377039e-03,8.720516227e-03
1.959302928e-03,9.018552490e-03
8.287702221e-04,9.213760495e-03
-3.643477103e-04,9.248701856e-03
-1.482624328e-03,9.061026387e-03
-2.592864679e-03,8.813580498e-03
-3.725158283e-03,8.415208198e-03
-4.728631116e-03,7.847188972e-03
-5.734833423e-03,7.279250305e-03
-6.577440072e-03,6.476956885e-03
-7.301265374e-03,5.635147449e-03
-7.994237356e-03,4.630042240e-03
-8.538119495e-03,3.568089800e-03
-8.846365847e-03,2.534456551e-03
-9.040311910e-03,1.380631817e-03
-9.238937870e-03,3.152382851e-04
-9.196544997e-03,-9.263957618e-04
-9.001820348e-03,-2.146270825e-03
-8.686671965e-03,-3.207031637e-03
-8.155548945e-03,-4.247210454e-03
-7.567171007e-03,-5.232456140e-03
-6.882472895e-03,-6.169935223e-03
-5.985193420e-03,-6.980221719e-03
-5.132471211e-03,-7.699528243e-03
-4.147097934e-03,-8.293725550e-03
-3.022071440e-03,-8.748759516e-03
-1.955619315e-03,-9.036257863e-03
-8.110507624e-04,-9.203199297e-03
3.253914765e-04,-9.241206571e-03
1.538165496e-03,-9.093341418e-03
2.694354160e-03,-8.863734081e-03
3.736726008e-03,-8.432182483e-03
4.706278909e-03,-7.874486968e-03
5.672447383e-03,-7.253641728e-03
6.601932924e-03,-6.444783881e-03
7.313630544e-03,-5.583043210e-03
7.996154949e-03,-4.655104596e-03
8.484249003e-03,-3.588396357e-03
8.863772266e-03,-2.474529436e-03
9.167608805e-03,-1.339164563e-03
9.221701883e-03,-1.845899242e-04
9.183377028e-03,9.640845819e-04
9.004274383e-03,2.111126203e-03
8.664918132e-03,3.205674002e-03
8.189445361e-03,4.258161411e-03
7.581639104e-03,5.242742132e-03
6.854040083e-03,6.228248589e-03
6.048362702e-03,7.017877419e-03
5.166054238e-03,7.684894372e-03
4.153306596e-03,8.324982598e-03
3.004090860e-03,8.694798686e-03
1.908109640e-03,9.034562856e-03
7.596534560e-04,9.200076573e-03
-4.472252040e-04,9.252679534e-03
-1.538388664e-03,9.118408896e-03
-2.686061664e-03,8.798243478e-03
-3.756771330e-03,8.442711085e-03
-4.756427836e-03,7.829730399e-03
-5.752851721e-03,7.182612084e-03
-6.651336793e-03,6.445528939e-03
-7.358667441e-03,5.573450122e-03
-8.020718582e-03,4.608283285e-03
-8.549368940e-03,3.562232479e-03
-8.880432695e-03,2.452770481e-03
-9.172203951e-03,1.356342924e-03
-9.204167873e-03,1.979803783e-04
-9.177742526e-03,-1.027348684e-03
-9.011950344e-03,-2.137290081e-03
-8.635630831e-03,-3.242418403e-03
-8.171483874e-03,-4.289124161e-03
-7.553951349e-03,-5.264629144e-03
-6.801935378e-03,-6.222111173e-03
-5.968926474e-03,-7.063958328e-03
-5.103336181e-03,-7.718586363e-03
-4.102041945e-03,-8.275949396e-03
-2.988118213e-03,-8.710230701e-03
-1.864430378e-03,-9.034710005e-03
-7.837714511e-04,-9.238809347e-03
3.742208646e-04,-9.178151377e-03
1.579927048e-03,-9.054105729e-03
2.723978367e-03,-8.858674206e-03
3.774400800e-03,-8.387202397e-03
4.760946613e-03,-7.846652530e-03
5.736394785e-03,-7.218630053e-03
6.584284827e-03,-6.453209091e-03
7.403552067e-03,-5.609971005e-03
8.026870899e-03,-4.595732782e-03
8.438505232e-03,-3.518681275e-03
8.867450990e-03,-2.420473844e-03
9.130531922e-03,-1.344666001e-03
9.249147959e-03,-2.079294791e-04
9.258313105e-03,1.017304719e-03
9.007583372e-03,2.097142395e-03
8.631781675e-03,3.232806223e-03
8.186825551e-03,4.308984149e-03
7.552646101e-03,5.247778259e-03
6.856812164e-03,6.199075375e-03
6.042505149e-03,7.005142048e-03
5.097108427e-03,7.701445837e-03
4.055908881e-03,8.292349055e-03
2.978928620e-03,8.755214512e-03
1.877018716e-03,9.050146677e-03
7.582769031e-04,9.204448201e-03
-3.932266554e-04,9.255432524e-03
-1.602464356e-03,9.120360017e-03
-2.735208953e-03,8.819271810e-03
-3.837659955e-03,8.411002345e-03
-4.807065707e-03,7.866716944e-03
-5.765701178e-03,7.145995740e-03
-6.662866566e-03,6.411722861e-03
-7.332764566e-03,5.572410300e-03
-8.004968986e-03,4.504804965e-03
-8.577261120e-03,3.468200099e-03
-8.935656399e-03,2.398491837e-03
-9.166995995e-03,1.244534273e-03
-9.221982211e-03,1.398522145e-04
-9.189196862e-03,-1.024111407e-03
-9.030604735e-03,-2.175596077e-03
-8.659430780e-03,-3.288589418e-03
-8.173790760e-03,-4.377113655e-03
-7.540209685e-03,-5.310387351e-03
-6.795987953e-03,-6.215086207e-03
-5.942202639e-03,-7.000233978e-03
-5.079536233e-03,-7.728203200e-03
-4.109665286e-03,-8.345811628e-03
-2.992300084e-03,-8.695563301e-03
-1.898255432e-03,-9.034211747e-03
-7.204029243e-04,-9.258484468e-03
4.393409181e-04,-9.238790721e-03
1.585599384e-03,-9.100632742e-03
2.730856184e-03,-8.844002150e-03
3.848425578e-03,-8.406483568e-03
4.910804797e-03,-7.853886113e-03
5.830280017e-03,-7.214685436e-03
6.653306540e-03,-6.459436845e-03
7.387266029e-03,-5.536425859e-03
8.052716963e-03,-4.602928646e-03
8.562607691e-03,-3.589995904e-03
8.853637613e-03,-2.446580678e-03
9.078892879e-03,-1.347139012e-03
9.243978187e-03,-1.605288708e-04
9.211624973e-03,1.052895444e-03
8.956242353e-03,2.163325669e-03
8.642177097e-03,3.242755309e-03
8.186436258e-03,4.280404188e-03
7.535021752e-03,5.275337957e-03
6.869286764e-03,6.224902347e-03
6.021306384e-03,7.007093169e-03
5.074347835e-03,7.719350513e-03
4.067248665e-03,8.307581767e-03
2.977034776e-03,8.727992885e-03
1.858834061e-03,9.059165604e-03
7.083320525e-04,9.212109260e-03
-3.897093702e-04,9.231741540e-03
-1.539133838e-03,9.088433348e-03
-2.694149967e-03,8.785911836e-03
-3.792917589e-03,8.426235057e-03
-4.821438808e-03,7.902155630e-03
-5.739280954e-03,7.218349725e-03
-6.606689189e-03,6.463381462e-03
-7.372926455e-03,5.571091082e-03
-7.995523512e-03,4.590378609e-03
-8.499979973e-03,3.559351200e-03
-8.943041787e-03,2.455376321e-03
-9.198068641e-03,1.346673933e-03
-9.276332334e-03,1.612930937e-04
-9.214785881e-03,-1.020803000e-03
-9.001782164e-03,-2.151682042e-03
-8.673785254e-03,-3.298837692e-03
-8.193370886e-03,-4.341950174e-03
-7.559044752e-03,-5.263048690e-03
-6.832433399e-03,-6.182879675e-03
-6.007806864e-03,-7.021133788e-03
-4.972369876e-03,-7.683479693e-03
-4.021879751e-03,-8.251665160e-03
-3.011714201e-03,-8.716500364e-03
-1.817813027e-03,-9.055871516e-03
-6.875794497e-04,-9.169820696e-03
4.188873572e-04,-9.189144708e-03
1.603788696e-03,-9.099664167e-03
2.807097742e-03,-8.808895014e-03
3.866425017e-03,-8.388522081e-03
4.855857231e-03,-7.841891609e-03
5.794485100e-03,-7.191872690e-03
6.677296478e-03,-6.404678803e-03
7.405151613e-03,-5.553755909e-03
7.987283170e-03,-4.547425546e-03
8.547992446e-03,-3.483688692e-03
8.916617371e-03,-2.434751950e-03
9.135554545e-03,-1.264057471e-03
9.238885716e-03,-1.033120716e-04
9.153439663e-03,1.066637225e-03
8.941067383e-03,2.176953480e-03
8.659692481e-03,3.216833575e-03
8.215443231e-03,4.314428661e-03
7.531058043e-03,5.343861412e-03
6.879572757e-03,6.187972613e-03
6.056840532e-03,6.993982475e-03
5.037955008e-03,7.747579366e-03
4.079855978e-03,8.281417191e-03
2.973484108e-03,8.763264865e-03
1.864615479e-03,9.097153321e-03
7.004857180e-04,9.184791707e-03
-4.865326919e-04,9.261218831e-03
-1.608397812e-03,9.126421995e-03
-2.748243511e-03,8.796995506e-03
-3.789461916e-03,8.387278765e-03
-4.898681771e-03,7.811099757e-03
-5.802592263e-03,7.183817681e-03
-6.591053680e-03,6.440863013e-03
-7.418447174e-03,5.568152759e-03
-8.031427860e-03,4.546566401e-03
