I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.140927345e-03,-1.234846190e-03
9.208668023e-03,-4.847811579e-05
9.176812135e-03,1.014309470e-03
8.956911974e-03,2.175168833e-03
8.583061397e-03,3.286785679e-03
8.110844530e-03,4.304242320e-03
7.484849077e-03,5.362269003e-03
6.825460121e-03,6.283196621e-03
5.939748604e-03,7.065444253e-03
5.006104708e-03,7.770059630e-03
4.013473168e-03,8.332943544e-03
2.908269176e-03,8.696398698e-03
1.826162450e-03,9.064168669e-03
6.840288988e-04,9.273265488e-03
-4.989358131e-04,9.190055542e-03
-1.666787080e-03,9.055520408e-03
-2.746325685e-03,8.808002807e-03
-3.837455995e-03,8.436236531e-03
-4.843975883e-03,7.843320258e-03
-5.778256338e-03,7.186998148e-03
-6.673613098e-03,6.420722697e-03
-7.407814730e-03,5.493714940e-03
-8.028342389e-03,4.578549881e-03
-8.506416343e-03,3.470744472e-03
-8.895755745e-03,2.338284627e-03
-9.172498249e-03,1.263986225e-03
-9.190444835e-03,8.107374742e-05
-9.104909375e-03,-1.074170228e-03
-8.950219490e-03,-2.190619241e-03
-8.607364260e-03,-3.310533473e-03
-8.117390797e-03,-4.392046947e-03
-7.494390011e-03,-5.361599848e-03
-6.722850725e-03,-6.275853142e-03
-5.919722375e-03,-7.105439901e-03
-4.993069917e-03,-7.737497333e-03
-4.002204631e-03,-8.319761604e-03
-2.972980961e-03,-8.747145534e-03
-1.795498771e-03,-9.042632766e-03
-6.869860808e-04,-9.219172411e-03
4.419421020e-04,-9.179252200e-03
1.646347693e-03,-9.079191834e-03
2.715647686e-03,-8.819869719e-03
3.810456721e-03,-8.338724263e-03
4.883672576e-03,-7.849941961e-03
5.831547547e-03,-7.180860266e-03
6.724825129e-03,-6.378942169e-03
7.386800833e-03,-5.556266755e-03
7.984905504e-03,-4.528719001e-03
8.517774753e-03,-3.443483962e-03
8.872549050e-03,-2.311764751e-03
9.115375578e-03,-1.202231622e-03
9.182204492e-03,-8.654195699e-05
9.130047634e-03,1.076401211e-03
8.921206929e-03,2.167170634e-03
8.614114486e-03,3.305231454e-03
8.141954429e-03,4.405584652e-03
7.510177325e-03,5.404908676e-03
6.773578934e-03,6.248218007e-03
5.884060171e-03,6.992700975e-03
5.025162827e-03,7.715149783e-03
4.010611214e-03,8.353771642e-03
2.935268451e-03,8.799653500e-03
1.823632512e-03,9.054888971e-03
6.534411223e-04,9.217368439e-03
-4.974501207e-04,9.200783446e-03
-1.658361638e-03,9.110168554e-03
-2.751219552e-03,8.834779263e-03
-3.859471064e-03,8.398860693e-03
-4.834230989e-03,7.816563360e-03
-5.769308656e-03,7.133559324e-03
-6.647748407e-03,6.379891653e-03
-7.378769573e-03,5.469952710e-03
-8.034066297e-03,4.513135180e-03
-8.551727980e-03,3.470037133e-03
-8.896775544e-03,2.402901649e-03
