I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.178877808e-03,9.159244946e-04
-9.197081439e-03,-1.777831494e-04
-9.046112187e-03,-1.372633618e-03
-8.827308193e-03,-2.528751036e-03
-8.419893682e-03,-3.543487750e-03
-7.964451797e-03,-4.635524470e-03
-7.356265560e-03,-5.552028306e-03
-6.498340983e-03,-6.401033606e-03
-5.625236314e-03,-7.188578602e-03
-4.712046124e-03,-7.813012227e-03
-3.729624907e-03,-8.375877514e-03
-2.682919148e-03,-8.790060878e-03
-1.536883879e-03,-9.069371037e-03
-3.346712911e-04,-9.221332148e-03
8.408600697e-04,-9.136688896e-03
2.005939139e-03,-8.927511051e-03
3.089868696e-03,-8.636523038e-03
4.121750593e-03,-8.130761795e-03
5.120647606e-03,-7.590914145e-03
5.970336497e-03,-6.977302488e-03
6.841470953e-03,-6.108294707e-03
7.608377375e-03,-5.164345726e-03
8.179069497e-03,-4.226923455e-03
8.624657057e-03,-3.179624211e-03
8.938242681e-03,-2.035074402e-03
9.119709954e-03,-9.859716520e-04
9.178131819e-03,2.014170022e-04
9.073704481e-03,1.404113835e-03
8.781635202e-03,2.493995475e-03
8.472254500e-03,3.605745500e-03
7.900726981e-03,4.607134499e-03
7.263719104e-03,5.605305079e-03
6.562843919e-03,6.468028296e-03
5.626408849e-03,7.224748377e-03
4.695494194e-03,7.944496349e-03
3.665321274e-03,8.412027732e-03
2.623433480e-03,8.808135986e-03
1.522843144e-03,9.018941782e-03
3.443972964e-04,9.087579325e-03
-7.951350417e-04,9.142432362e-03
-1.941597555e-03,8.965242654e-03
-3.061326686e-03,8.660603315e-03
-4.136237316e-03,8.174051531e-03
-5.128123332e-03,7.602742873e-03
-6.010317709e-03,6.922392640e-03
-6.850508507e-03,6.048585754e-03
-7.596254349e-03,5.222435575e-03
-8.178902790e-03,4.188095219e-03
-8.625981398e-03,3.138550790e-03
-8.916968480e-03,2.068320522e-03
-9.152974933e-03,8.630793891e-04
-9.185219184e-03,-2.314683952e-04
-9.063888341e-03,-1.423024689e-03
-8.842663839e-03,-2.563838614e-03
-8.434565738e-03,-3.644032404e-03
-7.895054296e-03,-4.633777775e-03
-7.256190758e-03,-5.531498697e-03
-6.569204386e-03,-6.438389886e-03
-5.711161532e-03,-7.261748891e-03
-4.745738115e-03,-7.913538255e-03
-3.677259432e-03,-8.417752571e-03
-2.602998866e-03,-8.848763071e-03
-1.499954495e-03,-9.081532247e-03
-3.072068503e-04,-9.165971540e-03
8.291832055e-04,-9.109147824e-03
1.976519125e-03,-8.949919604e-03
3.055820474e-03,-8.652643301e-03
4.082143772e-03,-8.153650910e-03
5.144969560e-03,-7.618307602e-03
6.083284039e-03,-6.937401835e-03
6.868228316e-03,-6.124433596e-03
7.578121964e-03,-5.221134983e-03
8.170202374e-03,-4.193582572e-03
8.628193289e-03,-3.112776205e-03
8.917452767e-03,-2.012000652e-03
9.134751745e-03,-8.899315144e-04
9.197304025e-03,3.026500053e-04
9.051020257e-03,1.419141889e-03
8.829814382e-03,2.500299131e-03
8.451411501e-03,3.625828773e-03
7.932022214e-03,4.690643400e-03
7.279506419e-03,5.603629630e-03
6.525373552e-03,6.421971135e-03
5.682192277e-03,7.222830784e-03
4.670839757e-03,7.874876261e-03
3.620934905e-03,8.438822813e-03
2.536820481e-03,8.836307563e-03
1.418899745e-03,9.048546664e-03
3.114076972e-04,9.149181657e-03
-9.135084110e-04,9.094552137e-03
