I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.480085991e-03,3.595369169e-03
8.027839474e-03,4.624668974e-03
7.331981324e-03,5.585145671e-03
6.603974383e-03,6.499712821e-03
5.705080926e-03,7.290200796e-03
4.671974573e-03,7.900874130e-03
3.735871753e-03,8.417439647e-03
2.650005510e-03,8.856575936e-03
1.514697797e-03,9.153439663e-03
3.365842276e-04,9.270607494e-03
-7.902412326e-04,9.216903709e-03
-1.926313154e-03,9.049102664e-03
-3.058867995e-03,8.709133603e-03
-4.080282990e-03,8.291775361e-03
-5.141751375e-03,7.739694789e-03
-6.048025563e-03,7.001012564e-03
-6.831930019e-03,6.244463380e-03
-7.631303743e-03,5.281304475e-03
-8.209491149e-03,4.233615939e-03
-8.642471395e-03,3.165939357e-03
-8.989825845e-03,2.058523241e-03
-9.197233245e-03,9.575768490e-04
-9.290615097e-03,-2.051763877e-04
-9.139066562e-03,-1.352702151e-03
-8.890395984e-03,-2.460322343e-03
-8.570510894e-03,-3.547783475e-03
-7.973451167e-03,-4.610737320e-03
-7.300705183e-03,-5.577707663e-03
-6.626976654e-03,-6.472623441e-03
-5.699688569e-03,-7.238898426e-03
-4.711001646e-03,-7.908516563e-03
-3.661414841e-03,-8.521069773e-03
-2.578396816e-03,-8.873251267e-03
-1.523550367e-03,-9.082315490e-03
-3.733094782e-04,-9.223614819e-03
8.070920012e-04,-9.209892713e-03
1.948276185e-03,-9.056150913e-03
3.084177384e-03,-8.716087788e-03
4.169559106e-03,-8.269479498e-03
5.110494327e-03,-7.677773945e-03
6.060243584e-03,-6.975109689e-03
6.875704043e-03,-6.141706835e-03
7.562073413e-03,-5.242704414e-03
8.197054267e-03,-4.257363733e-03
8.698572405e-03,-3.190057352e-03
9.034899995e-03,-2.100939862e-03
9.194589220e-03,-8.321546484e-04
9.207718074e-03,3.066467470e-04
9.120730683e-03,1.373601961e-03
8.902167901e-03,2.509094775e-03
8.513906971e-03,3.610800719e-03
8.075201884e-03,4.635339137e-03
7.350151893e-03,5.578320008e-03
6.522696465e-03,6.497353781e-03
5.690190475e-03,7.239173632e-03
4.705329426e-03,7.874971256e-03
3.680216614e-03,8.487932384e-03
2.612947952e-03,8.873217739e-03
1.505009830e-03,9.090588428e-03
2.994127572e-04,9.256306104e-03
-8.853367181e-04,9.215455502e-03
-2.083737636e-03,9.011451155e-03
-3.184218891e-03,8.723492734e-03
-4.154792055e-03,8.232754655e-03
-5.206814501e-03,7.660311181e-03
-6.156957708e-03,6.961016916e-03
-6.903334521e-03,6.070881151e-03
-7.615459617e-03,5.186825991e-03
-8.242314681e-03,4.171211272e-03
-8.710453287e-03,3.089289647e-03
-9.033205919e-03,2.018769505e-03
-9.174230509e-03,8.888540324e-04
-9.238529019e-03,-2.775114554e-04
-9.153516032e-03,-1.446620561e-03
-8.852816187e-03,-2.545967232e-03
-8.481387049e-03,-3.606210696e-03
-7.985388860e-03,-4.612450954e-03
-7.356099319e-03,-5.606791005e-03
-6.569280755e-03,-6.489189342e-03
-5.643592216e-03,-7.283916231e-03
-4.728070926e-03,-8.015563712e-03
-3.736298997e-03,-8.457154967e-03
-2.623860724e-03,-8.852854371e-03
-1.495919889e-03,-9.147397242e-03
-3.354497603e-04,-9.225755930e-03
8.105476154e-04,-9.241173044e-03
2.001548419e-03,-9.025098756e-03
3.144555492e-03,-8.696806617e-03
4.135159776e-03,-8.275317959e-03
5.147570744e-03,-7.642999757e-03
6.085904315e-03,-6.906177849e-03
6.956384052e-03,-6.144592538e-03
7.662057877e-03,-5.274298135e-03
8.243168704e-03,-4.270730540e-03
8.687954396e-03,-3.203889355e-03
8.954139426e-03,-2.081786748e-03
9.173318744e-03,-9.004929452e-04
9.234646335e-03,2.357641642e-04
9.121048264e-03,1.457651844e-03
8.934265003e-03,2.611144213e-03
8.487633429e-03,3.631980624e-03
7.878839970e-03,4.703715444e-03
7.269339170e-03,5.640967283e-03
6.527609192e-03,6.554812659e-03
5.692402367e-03,7.312178146e-03
4.689394962e-03,7.957198657e-03
3.670044243e-03,8.481552824e-03
2.632324118e-03,8.839037269e-03
1.463969704e-03,9.139195085e-03
3.035044065e-04,9.230777621e-03
-8.727104869e-04,9.195556864e-03
