I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.624216843e-03,-5.172543228e-03
8.154860698e-03,-4.125989042e-03
8.652942255e-03,-3.046858823e-03
9.046130814e-03,-1.972802449e-03
9.159966372e-03,-8.084828150e-04
9.127556346e-03,3.551818081e-04
9.045238607e-03,1.460903324e-03
8.784630336e-03,2.626295900e-03
8.430250920e-03,3.702919930e-03
7.914017886e-03,4.699733108e-03
7.175135892e-03,5.720422138e-03
6.450475194e-03,6.552804727e-03
5.559390411e-03,7.244551554e-03
4.640119150e-03,7.938714698e-03
3.654835979e-03,8.453737013e-03
2.540707821e-03,8.831413463e-03
1.426038798e-03,9.056858718e-03
2.274526923e-04,9.183229879e-03
-8.957699756e-04,9.168672375e-03
-2.072991105e-03,8.951405995e-03
-3.169489792e-03,8.644758724e-03
-4.222812597e-03,8.153147064e-03
-5.222027656e-03,7.585967891e-03
-6.113966927e-03,6.900135428e-03
-7.019719109e-03,6.068351213e-03
-7.641457021e-03,5.132305436e-03
-8.210141212e-03,4.097746219e-03
-8.677952923e-03,3.039904870e-03
-8.970226161e-03,1.927542617e-03
-9.199069813e-03,8.298145258e-04
-9.220178239e-03,-2.884241403e-04
-9.126108140e-03,-1.473453711e-03
-8.873179555e-03,-2.603706205e-03
-8.428931236e-03,-3.695187625e-03
-7.900147699e-03,-4.749250598e-03
-7.254961412e-03,-5.613317713e-03
-6.459921133e-03,-6.496850401e-03
-5.588382948e-03,-7.379885297e-03
-4.619105719e-03,-7.950296625e-03
-3.590850392e-03,-8.413181640e-03
-2.521160990e-03,-8.827991784e-03
-1.366942306e-03,-9.087854996e-03
-1.992809848e-04,-9.205373935e-03
9.335157811e-04,-9.151821025e-03
2.071206458e-03,-8.951761760e-03
3.213767195e-03,-8.613335900e-03
4.225584678e-03,-8.095987141e-03
5.180873442e-03,-7.540096063e-03
6.132336799e-03,-6.865066942e-03
6.970984861e-03,-6.002898794e-03
7.651629392e-03,-5.125555675e-03
8.205213584e-03,-4.117492586e-03
8.688998409e-03,-3.097415902e-03
8.992744610e-03,-2.005768241e-03
9.160616435e-03,-8.249966195e-04
9.211197495e-03,3.309498716e-04
9.083876386e-03,1.470368356e-03
8.817633614e-03,2.575961640e-03
