I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.580278129e-05,9.171904065e-03
-1.034430810e-03,9.109224193e-03
-2.185098827e-03,8.939192630e-03
-3.295581322e-03,8.590015583e-03
-4.287913442e-03,8.100805804e-03
-5.327698775e-03,7.514307275e-03
-6.221351679e-03,6.795318797e-03
-6.966019981e-03,5.907637067e-03
-7.716208231e-03,5.024009384e-03
-8.268753067e-03,4.031619988e-03
-8.717056364e-03,2.942929510e-03
-8.975485340e-03,1.832931302e-03
-9.129621089e-03,6.826001336e-04
-9.223206900e-03,-4.809742968e-04
-9.039266966e-03,-1.603508717e-03
-8.772430941e-03,-2.703225706e-03
-8.350776508e-03,-3.782190150e-03
-7.796574850e-03,-4.833414685e-03
-7.139156107e-03,-5.837793928e-03
-6.323396228e-03,-6.630959455e-03
-5.507812370e-03,-7.349088322e-03
-4.537533503e-03,-8.008762263e-03
-3.515558084e-03,-8.522593416e-03
-2.404947300e-03,-8.884856477e-03
-1.247714506e-03,-9.101633914e-03
-9.914920520e-05,-9.192305617e-03
1.038612681e-03,-9.108588099e-03
2.094669500e-03,-8.905719034e-03
3.243590705e-03,-8.588472381e-03
4.387955181e-03,-8.105006069e-03
5.353345070e-03,-7.493051235e-03
6.181778386e-03,-6.801750511e-03
7.034092210e-03,-5.927848630e-03
7.684799377e-03,-4.972483497e-03
8.199266158e-03,-3.995155916e-03
8.702516556e-03,-2.899829531e-03
8.988819085e-03,-1.801114064e-03
9.205283597e-03,-6.784135476e-04
9.186187759e-03,4.443249491e-04
9.010558948e-03,1.631030114e-03
8.800513111e-03,2.780079609e-03
8.351854049e-03,3.800061299e-03
7.800998632e-03,4.834734369e-03
7.168272045e-03,5.770946387e-03
6.388017908e-03,6.613182835e-03
5.474172533e-03,7.349629421e-03
4.485746846e-03,7.952380925e-03
3.512007417e-03,8.540891111e-03
2.421679441e-03,8.906349540e-03
1.229843241e-03,9.090536274e-03
1.206043235e-04,9.198419750e-03
-1.064686337e-03,9.124285541e-03
-2.161037875e-03,8.879184723e-03
-3.268249799e-03,8.576833643e-03
-4.365323111e-03,8.122336119e-03
-5.312528461e-03,7.454802282e-03
-6.223933771e-03,6.809487473e-03
-7.034448441e-03,5.938746966e-03
-7.715614978e-03,4.999781959e-03
-8.214494213e-03,3.986156080e-03
-8.691395633e-03,2.890568692e-03
-8.977460675e-03,1.815601019e-03
-9.125044569e-03,6.111954572e-04
-9.160374291e-03,-4.602786503e-04
-9.008959867e-03,-1.600608462e-03
-8.747757412e-03,-2.745732432e-03
-8.365672082e-03,-3.826462664e-03
-7.809665985e-03,-4.901620094e-03
-7.122400217e-03,-5.824052263e-03
-6.336468738e-03,-6.666118279e-03
-5.437575281e-03,-7.391320076e-03
-4.496327136e-03,-8.000692353e-03
-3.414624138e-03,-8.478876203e-03
-2.292298479e-03,-8.871096186e-03
-1.230384340e-03,-9.181796573e-03
-8.427302964e-05,-9.223614819e-03
1.122624613e-03,-9.095240384e-03
2.195418347e-03,-8.931308053e-03
3.291508649e-03,-8.584309369e-03
4.302993882e-03,-8.082117885e-03
5.266224034e-03,-7.501030341e-03
6.237305235e-03,-6.784961559e-03
7.048151921e-03,-5.897464696e-03
7.751481142e-03,-4.936688580e-03
8.290602826e-03,-3.977360204e-03
8.712295443e-03,-2.898676088e-03
8.993523195e-03,-1.792840543e-03
9.188546799e-03,-6.973434356e-04
9.177895263e-03,4.795028071e-04
8.960201405e-03,1.647762256e-03
8.735876530e-03,2.776505426e-03
8.320819587e-03,3.838400589e-03
7.810890675e-03,4.831069615e-03
7.139787078e-03,5.775279831e-03
6.360867061e-03,6.713537499e-03
5.527017638e-03,7.395929191e-03
4.479106050e-03,7.952750660e-03
3.480100073e-03,8.551562205e-03
2.396854339e-03,8.879331872e-03
1.226292690e-03,9.077573195e-03
1.340897143e-04,9.199535474e-03
-1.072921790e-03,9.136537090e-03
-2.213939792e-03,8.905348368e-03
-3.259117249e-03,8.550797589e-03
-4.391154740e-03,8.093832061e-03
-5.328648258e-03,7.460621651e-03
-6.212665234e-03,6.739440374e-03
-7.008787710e-03,5.928090774e-03
-7.682535332e-03,5.021593068e-03
-8.296364918e-03,3.987684380e-03
-8.700082079e-03,2.877311083e-03
-9.013084695e-03,1.796110999e-03
-9.151284583e-03,6.127001252e-04
-9.175435640e-03,-5.555403186e-04
