I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.811119288e-03,7.854569703e-03
3.787155030e-03,8.434693329e-03
2.693613525e-03,8.866914548e-03
1.569237444e-03,9.068255313e-03
3.922773176e-04,9.242583066e-03
-7.478863699e-04,9.186035022e-03
-1.860599848e-03,9.075935930e-03
-3.017870709e-03,8.749300614e-03
-4.044080153e-03,8.228809573e-03
-5.073042586e-03,7.736011408e-03
-5.952113774e-03,7.006831933e-03
-6.835874636e-03,6.195743103e-03
-7.601921912e-03,5.368572660e-03
-8.145173080e-03,4.330401309e-03
-8.650953881e-03,3.258652054e-03
-8.904603310e-03,2.185283927e-03
-9.194779210e-03,9.998272872e-04
-9.200412780e-03,-1.031649226e-04
-9.056041948e-03,-1.269857981e-03
-8.959237486e-03,-2.450297354e-03
-8.515154943e-03,-3.546183696e-03
-8.003573865e-03,-4.586286843e-03
-7.388234604e-03,-5.492988508e-03
-6.589563098e-03,-6.471113767e-03
-5.763137713e-03,-7.259612903e-03
-4.833689891e-03,-7.845907472e-03
-3.796154866e-03,-8.386794478e-03
-2.692403272e-03,-8.824146353e-03
-1.586439554e-03,-9.123094380e-03
-4.324249749e-04,-9.204500355e-03
7.455035229e-04,-9.211643599e-03
1.877113595e-03,-9.031848051e-03
3.000241239e-03,-8.700356819e-03
4.048988223e-03,-8.243073709e-03
5.029643420e-03,-7.687258068e-03
5.996372085e-03,-7.036176044e-03
6.802419666e-03,-6.200172007e-03
7.561090402e-03,-5.268829875e-03
8.225857280e-03,-4.274547100e-03
8.606657386e-03,-3.286638530e-03
8.990399539e-03,-2.102259314e-03
9.196767583e-03,-9.857105324e-04
9.214411490e-03,1.424201910e-04
9.147971869e-03,1.383978291e-03
8.875055239e-03,2.454797272e-03
8.548605256e-03,3.523404244e-03
8.057349361e-03,4.526577890e-03
7.385481615e-03,5.508035421e-03
6.598007400e-03,6.435822230e-03
5.771112163e-03,7.207342423e-03
4.823484458e-03,7.828577422e-03
3.746414091e-03,8.411448449e-03
2.717503812e-03,8.824796416e-03
1.555718831e-03,9.071863256e-03
4.149618326e-04,9.250671603e-03
-6.788217579e-04,9.195984341e-03
-1.858164789e-03,9.035009891e-03
-2.934433054e-03,8.718285710e-03
-3.999565262e-03,8.271933533e-03
-5.066572689e-03,7.677959278e-03
-5.935675930e-03,6.970239803e-03
-6.723558065e-03,6.260474212e-03
-7.509246934e-03,5.380619783e-03
