I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.802259341e-03,-2.629423980e-03
-8.416598663e-03,-3.723169444e-03
-7.913220674e-03,-4.722289741e-03
-7.171528414e-03,-5.687826779e-03
-6.467881147e-03,-6.607154384e-03
-5.595802329e-03,-7.328041364e-03
-4.644433968e-03,-7.967926562e-03
-3.614612389e-03,-8.515881374e-03
-2.415337833e-03,-8.850680664e-03
-1.287952415e-03,-9.127518162e-03
-2.158659772e-04,-9.163592942e-03
8.772103465e-04,-9.073239751e-03
2.103056759e-03,-8.959850296e-03
3.268026747e-03,-8.582149632e-03
4.285108298e-03,-8.173192851e-03
5.216820631e-03,-7.612469140e-03
6.160099991e-03,-6.845116615e-03
7.022101898e-03,-6.014907733e-03
7.678941824e-03,-5.086542107e-03
8.269982412e-03,-4.142113961e-03
8.710287511e-03,-3.074617591e-03
9.022421204e-03,-1.940054935e-03
9.173338301e-03,-8.109415649e-04
9.231352247e-03,3.827933979e-04
9.107624181e-03,1.554418239e-03
8.801884018e-03,2.661032137e-03
8.415336721e-03,3.742080415e-03
7.865411229e-03,4.759760108e-03
7.241499610e-03,5.676914006e-03
6.426751148e-03,6.551874336e-03
5.536055192e-03,7.341465447e-03
4.610328935e-03,7.981686853e-03
3.544138046e-03,8.478539065e-03
2.424266422e-03,8.857725188e-03
1.284363912e-03,9.104126133e-03
1.505987602e-04,9.186519310e-03
-9.964618366e-04,9.148607962e-03
-2.144728089e-03,8.955630474e-03
-3.233124269e-03,8.645095862e-03
-4.244196694e-03,8.161387406e-03
-5.282424856e-03,7.474420592e-03
-6.171198096e-03,6.797231734e-03
-6.967282388e-03,5.971641745e-03
-7.711447310e-03,5.023880862e-03
-8.221765980e-03,4.085547291e-03
-8.675498888e-03,3.008253872e-03
-9.041740559e-03,1.849701395e-03
-9.225850925e-03,7.202699780e-04
-9.192357771e-03,-4.473723529e-04
-9.094158188e-03,-1.602113131e-03
-8.861166425e-03,-2.656959463e-03
-8.400626481e-03,-3.759187413e-03
-7.793413475e-03,-4.804312717e-03
-7.186926901e-03,-5.722990260e-03
-6.476453971e-03,-6.570785306e-03
-5.529955961e-03,-7.350132801e-03
-4.579964094e-03,-7.926311344e-03
-3.548861016e-03,-8.443825878e-03
-2.488138154e-03,-8.887923323e-03
-1.380052767e-03,-9.105427191e-03
-1.789555827e-04,-9.209413081e-03
9.888006607e-04,-9.175715968e-03
2.096530050e-03,-8.997747675e-03
3.224921878e-03,-8.613184094e-03
4.321534652e-03,-8.090931922e-03
5.256929900e-03,-7.526074070e-03
6.158927921e-03,-6.805637851e-03
6.997723132e-03,-5.930321757e-03
7.652298547e-03,-5.059694871e-03
8.232958615e-03,-4.066859372e-03
8.719381876e-03,-2.973949304e-03
8.963567205e-03,-1.914636348e-03
9.125605226e-03,-7.494669990e-04
9.242474101e-03,4.522282397e-04
9.099664167e-03,1.578014111e-03
8.784872480e-03,2.691900125e-03
8.413960226e-03,3.755413927e-03
7.905392908e-03,4.809334408e-03
7.163848262e-03,5.795676727e-03
6.357819308e-03,6.607510615e-03
5.523020867e-03,7.381275762e-03
4.542607814e-03,8.012331091e-03
3.495180514e-03,8.488620631e-03
2.448346466e-03,8.881045505e-03
1.308277831e-03,9.093488567e-03
1.207562163e-04,9.224099107e-03
-1.022639917e-03,9.177947417e-03
-2.127511892e-03,8.982183412e-03
-3.250340465e-03,8.613240905e-03
-4.368076101e-03,8.117001504e-03
-5.236139521e-03,7.553519681e-03
-6.122762803e-03,6.817519199e-03
-7.008208428e-03,5.955982488e-03
-7.682568394e-03,5.012631416e-03
-8.261073381e-03,4.049695563e-03
-8.706271648e-03,2.987297019e-03
-9.062027559e-03,1.906400779e-03
-9.190706536e-03,7.459876360e-04
-9.195481427e-03,-4.279963032e-04
-9.072237648e-03,-1.509400434e-03
-8.767708205e-03,-2.618041355e-03
-8.412118070e-03,-3.736821003e-03
-7.852357812e-03,-4.782520700e-03
-7.189637050e-03,-5.676244851e-03
-6.417841651e-03,-6.541070994e-03
-5.532784853e-03,-7.334345020e-03
-4.568861797e-03,-8.032153361e-03
-3.527011955e-03,-8.538845927e-03
-2.440756420e-03,-8.859476075e-03
-1.339682029e-03,-9.123668075e-03
-1.907274127e-04,-9.203366004e-03
1.007730607e-03,-9.173318744e-03
2.118991455e-03,-8.946441114e-03
3.196826205e-03,-8.565641008e-03
4.279379267e-03,-8.128568530e-03
5.268811248e-03,-7.528751157e-03
6.224047858e-03,-6.822132971e-03
7.007074077e-03,-5.982089322e-03
7.635319605e-03,-5.034053233e-03
8.235616609e-03,-4.031771794e-03
8.681242354e-03,-2.928148257e-03
9.051281027e-03,-1.861620345e-03
9.155523963e-03,-7.450762787e-04
9.141948074e-03,4.439499753e-04
9.050237015e-03,1.578460331e-03
8.758020587e-03,2.686972963e-03
8.340324275e-03,3.745407797e-03
7.839304395e-03,4.833637737e-03
7.266623899e-03,5.749244243e-03
6.402742118e-03,6.568160374e-03
5.556489807e-03,7.376966067e-03
4.608952440e-03,7.965529338e-03
3.485307330e-03,8.478467353e-03
2.487672959e-03,8.833217435e-03
1.351491781e-03,9.015187621e-03
1.531667222e-04,9.153178893e-03
-9.946201462e-04,9.151265956e-03
-2.146218671e-03,8.983872831e-03
-3.246714128e-03,8.621998131e-03
-4.335366655e-03,8.100117557e-03
-5.321433302e-03,7.529852446e-03
-6.173096597e-03,6.778766867e-03
-6.992439739e-03,5.935063586e-03
-7.688891143e-03,5.063487682e-03
-8.230561391e-03,4.027827177e-03
-8.694257587e-03,2.954777330e-03
-9.013032541e-03,1.860338729e-03
-9.159316309e-03,7.258473779e-04
-9.188081138e-03,-4.541221715e-04
-9.112400003e-03,-1.589467982e-03
-8.795490488e-03,-2.725891303e-03
-8.311483078e-03,-3.865959821e-03
-7.770951837e-03,-4.811731633e-03
-7.168998476e-03,-5.751850083e-03
-6.390267983e-03,-6.607975811e-03
-5.472834222e-03,-7.366252597e-03
-4.558675457e-03,-8.003146388e-03
-3.468105104e-03,-8.472329937e-03
-2.356303157e-03,-8.890733123e-03
-1.269582659e-03,-9.132018313e-03
-1.161614055e-04,-9.246375412e-03
1.039861003e-03,-9.151972830e-03
2.211110899e-03,-8.953209035e-03
3.264419269e-03,-8.617650717e-03
4.306416493e-03,-8.065902628e-03
5.343989469e-03,-7.501752116e-03
6.236987188e-03,-6.769900210e-03
7.039076183e-03,-5.945534911e-03
7.723014802e-03,-5.030013621e-03
8.270855993e-03,-3.981789108e-03
8.702588268e-03,-2.916433383e-03
9.018016048e-03,-1.826703548e-03
9.107605554e-03,-6.833596271e-04
9.158200584e-03,4.858254106e-04
9.103215300e-03,1.597053139e-03
8.777695708e-03,2.724049380e-03
8.386756293e-03,3.826614469e-03
7.883895189e-03,4.831050988e-03
7.163050584e-03,5.784331821e-03
6.382511929e-03,6.643955596e-03
5.533340387e-03,7.386501878e-03
4.507035948e-03,8.027967066e-03
3.498787992e-03,8.542581461e-03
2.400537720e-03,8.892238140e-03
1.242170343e-03,9.076158516e-03
1.455957245e-04,9.214135818e-03
-9.851931827e-04,9.188341908e-03
-2.167564584e-03,8.997301571e-03
-3.286951920e-03,8.666142821e-03
-4.333491437e-03,8.106439374e-03
-5.341739394e-03,7.519737352e-03
-6.204614881e-03,6.737840828e-03
-7.028049789e-03,5.865818821e-03
-7.730562240e-03,5.049612839e-03
-8.276637644e-03,4.003709182e-03
-8.774368092e-03,2.936478937e-03
-9.052562527e-03,1.848941902e-03
-9.178915061e-03,6.875794497e-04
-9.201338515e-03,-4.161342804e-04
-9.020171128e-03,-1.604809309e-03
-8.764475584e-03,-2.763119526e-03
-8.380491287e-03,-3.842867212e-03
-7.797709201e-03,-4.916083533e-03
-7.161745336e-03,-5.804937333e-03
-6.433163770e-03,-6.589340046e-03
-5.504148081e-03,-7.364320569e-03
-4.542774055e-03,-8.006326854e-03
-3.499846440e-03,-8.495423011e-03
-2.385419328e-03,-8.836900815e-03
-1.271775574e-03,-9.117364883e-03
-1.115523482e-04,-9.195671417e-03
1.086625620e-03,-9.137115441e-03
2.189095598e-03,-8.980693296e-03
3.232953371e-03,-8.557382040e-03
4.335684702e-03,-8.129978552e-03
5.293674301e-03,-7.524218410e-03
6.200414151e-03,-6.746489089e-03
7.105420809e-03,-5.937332287e-03
7.803286426e-03,-4.990611225e-03
8.301927708e-03,-4.023607355e-03
8.742921054e-03,-2.942431252e-03
9.091889486e-03,-1.805281732e-03
9.212365374e-03,-7.025125669e-04
9.215507656e-03,4.369960516e-04
9.073443711e-03,1.574444585e-03
8.724085987e-03,2.721766243e-03
8.338520303e-03,3.833696479e-03
7.847653702e-03,4.864690825e-03
7.173185237e-03,5.827436689e-03
6.368157919e-03,6.663905922e-03
5.473911297e-03,7.368203253e-03
4.543556832e-03,8.020681329e-03
3.444248345e-03,8.541223593e-03
2.279838314e-03,8.888649754e-03
1.226330642e-03,9.158015251e-03
1.235615200e-04,9.220976382e-03
-1.094566775e-03,9.084194899e-03
-2.200459363e-03,8.940920234e-03
-3.250098554e-03,8.645077236e-03
-4.370121751e-03,8.104356006e-03
-5.362136289e-03,7.501680870e-03
-6.225794554e-03,6.769136060e-03
-7.024295162e-03,5.915763322e-03
-7.655977271e-03,4.994797986e-03
-8.296498097e-03,3.938721959e-03
-8.782342076e-03,2.906076144e-03
-8.981565945e-03,1.843155711e-03
-9.242302738e-03,7.021992933e-04
-9.212683886e-03,-4.986557760e-04
-9.014370851e-03,-1.693990431e-03
-8.823733777e-03,-2.755140420e-03
-8.387501352e-03,-3.821312450e-03
-7.828016765e-03,-4.886686802e-03
-7.137295324e-03,-5.828405265e-03
-6.389389746e-03,-6.645664573e-03
-5.462087691e-03,-7.372874301e-03
-4.471354652e-03,-8.020975627e-03
-3.474446712e-03,-8.496779948e-03
-2.362212865e-03,-8.918420412e-03
