I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.697405431e-03,7.247247733e-03
-6.574634928e-03,6.427401677e-03
-7.371383719e-03,5.541447550e-03
-7.993216626e-03,4.604490474e-03
-8.523148485e-03,3.527942114e-03
-8.882829919e-03,2.492528874e-03
-9.131239727e-03,1.347623183e-03
-9.183064103e-03,2.126714389e-04
-9.054812603e-03,-9.484109469e-04
-8.914143778e-03,-2.162637422e-03
-8.629065938e-03,-3.221594496e-03
-8.126351982e-03,-4.288269673e-03
-7.508468814e-03,-5.292871967e-03
-6.815026980e-03,-6.162330974e-03
-6.023855414e-03,-6.964324974e-03
-5.105733406e-03,-7.680209354e-03
-4.027214833e-03,-8.239560761e-03
-3.036629641e-03,-8.660770021e-03
-1.909320010e-03,-8.984357119e-03
-7.369119558e-04,-9.200522676e-03
3.503829066e-04,-9.225309826e-03
1.529873000e-03,-9.042523801e-03
2.630762523e-03,-8.814140223e-03
3.708165139e-03,-8.449346758e-03
4.741181619e-03,-7.858329453e-03
5.737510510e-03,-7.188469637e-03
6.602450740e-03,-6.406629924e-03
7.320565637e-03,-5.502657499e-03
8.035723120e-03,-4.547610879e-03
8.493937552e-03,-3.540122183e-03
8.838315494e-03,-2.450221451e-03
9.131946601e-03,-1.362200361e-03
9.144587442e-03,-1.673926017e-04
9.136408567e-03,1.020803000e-03
8.978167549e-03,2.074234886e-03
8.580625989e-03,3.200765932e-03
8.171891794e-03,4.307830706e-03
7.617766503e-03,5.270519760e-03
6.810194813e-03,6.142172031e-03
5.994568113e-03,6.982661784e-03
5.082360469e-03,7.704175543e-03
4.063251894e-03,8.282310329e-03
2.978705568e-03,8.650934324e-03
1.852530404e-03,8.968588896e-03
7.578496588e-04,9.213556536e-03
-4.308632924e-04,9.176423773e-03
-1.573941438e-03,9.052173235e-03
-2.693390474e-03,8.843835443e-03
-3.794146935e-03,8.446797729e-03
-4.803586286e-03,7.886743173e-03
-5.770499818e-03,7.180267014e-03
-6.705985870e-03,6.368898321e-03
-7.414526772e-03,5.493491888e-03
-7.956771180e-03,4.581787158e-03
-8.525958285e-03,3.446982475e-03
-8.942704648e-03,2.332612406e-03
-9.111474268e-03,1.383603318e-03
-9.210898541e-03,1.474754245e-04
-9.228044190e-03,-1.037311973e-03
-8.951947093e-03,-2.143408637e-03
-8.564971387e-03,-3.291138448e-03
-8.144147694e-03,-4.341223743e-03
-7.513766177e-03,-5.315779708e-03
-6.765177008e-03,-6.179528311e-03
-5.971508566e-03,-7.056387607e-03
-5.056661554e-03,-7.727514952e-03
-4.053450190e-03,-8.281921037e-03
-2.963535022e-03,-8.737936616e-03
-1.829081681e-03,-8.990883827e-03
-7.026264793e-04,-9.170214646e-03
4.324961628e-04,-9.178430773e-03
1.574463560e-03,-9.052951820e-03
2.763622673e-03,-8.802999742e-03
3.862556536e-03,-8.380566724e-03
4.836314823e-03,-7.814517245e-03
5.764680449e-03,-7.147709373e-03
