I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.367757149e-03,-5.570269655e-03
-6.589435041e-03,-6.484618410e-03
-5.739798304e-03,-7.197673433e-03
-4.780028481e-03,-7.843974978e-03
-3.747733776e-03,-8.430563845e-03
-2.684034640e-03,-8.814605884e-03
-1.547331456e-03,-9.111953899e-03
-3.827933979e-04,-9.191689081e-03
7.434576401e-04,-9.159558453e-03
1.884793746e-03,-9.005594067e-03
3.051505657e-03,-8.628264070e-03
4.089639056e-03,-8.279015310e-03
5.055399146e-03,-7.679577917e-03
6.024989765e-03,-6.934890989e-03
6.821031682e-03,-6.167723332e-03
7.589727640e-03,-5.249658134e-03
8.229293860e-03,-4.314300604e-03
8.646249771e-03,-3.219975857e-03
9.000909515e-03,-2.018750645e-03
9.204224683e-03,-9.464600589e-04
9.230312891e-03,1.911925938e-04
9.087911807e-03,1.348738675e-03
8.845212869e-03,2.435644390e-03
8.475994691e-03,3.565820865e-03
7.998181507e-03,4.595490638e-03
7.357661147e-03,5.544756074e-03
6.588803604e-03,6.424183026e-03
5.720683374e-03,7.214704528e-03
4.694378935e-03,7.891741581e-03
3.728732700e-03,8.397412486e-03
2.686564811e-03,8.842720650e-03
1.555998926e-03,9.135459550e-03
3.233266762e-04,9.253296070e-03
-8.194381953e-04,9.159221314e-03
-1.897382084e-03,8.974038064e-03
-3.049255814e-03,8.716144599e-03
-4.068478011e-03,8.217114024e-03
-5.116427783e-03,7.670782041e-03
-6.033562589e-03,6.951347459e-03
-6.818078924e-03,6.152904127e-03
-7.627416402e-03,5.300476216e-03
-8.200434037e-03,4.281795118e-03
-8.665829897e-03,3.204914508e-03
-9.047507308e-03,2.096829237e-03
-9.129658341e-03,9.436310502e-04
-9.222110733e-03,-2.031305630e-04
-9.140053764e-03,-1.346692909e-03
-8.879146539e-03,-2.490948187e-03
-8.532333188e-03,-3.588377265e-03
-7.970028557e-03,-4.601348191e-03
-7.346021943e-03,-5.503626075e-03
-6.564443465e-03,-6.414419040e-03
-5.715200678e-03,-7.184843067e-03
-4.748581443e-03,-7.886125706e-03
-3.731723176e-03,-8.458939381e-03
-2.712538699e-03,-8.802387863e-03
-1.534667215e-03,-9.113738313e-03
-3.830544883e-04,-9.260416031e-03
7.978121866e-04,-9.162197821e-03
1.948869554e-03,-8.983279578e-03
2.993657719e-03,-8.701249957e-03
4.091309849e-03,-8.252908476e-03
5.115644541e-03,-7.646830287e-03
6.062308326e-03,-6.921614520e-03
6.862128619e-03,-6.205340847e-03
7.564736065e-03,-5.283725448e-03
8.221114986e-03,-4.222945310e-03
8.650526404e-03,-3.233029274e-03
8.923979476e-03,-2.040988998e-03
9.122068994e-03,-8.990214556e-04
9.202084504e-03,2.135068644e-04
9.093787521e-03,1.395522268e-03
8.884781040e-03,2.489400795e-03
8.527576923e-03,3.622553544e-03
7.957141846e-03,4.643204622e-03
7.315619383e-03,5.578267854e-03
6.545851007e-03,6.473586895e-03
5.706756376e-03,7.272794843e-03
4.740455188e-03,7.879841141e-03
3.731205594e-03,8.374595083e-03
2.637379337e-03,8.810347877e-03
1.487456495e-03,9.049012326e-03
4.000856716e-04,9.175493382e-03
-8.353349403e-04,9.196169674e-03
-1.963057555e-03,9.050891735e-03
-2.988915658e-03,8.663541637e-03
-4.111431073e-03,8.230580017e-03
-5.108391400e-03,7.687495556e-03
-6.031274330e-03,6.950061303e-03
-6.875794381e-03,6.164728198e-03
-7.586285938e-03,5.163045134e-03
-8.203837089e-03,4.217159469e-03
-8.670381270e-03,3.194889519e-03
-9.011674672e-03,2.084055683e-03
-9.182618000e-03,9.796300437e-04
-9.246992879e-03,-2.628203947e-04
-9.115228429e-03,-1.426670118e-03
-8.819756098e-03,-2.501694718e-03
-8.454388008e-03,-3.598065348e-03
-7.953553461e-03,-4.653804004e-03
-7.349088322e-03,-5.560453515e-03
-6.625433918e-03,-6.421914324e-03
-5.682562478e-03,-7.212900557e-03
-4.713251721e-03,-7.911008783e-03
-3.756937571e-03,-8.456969634e-03
-2.612520941e-03,-8.882250637e-03
-1.509006484e-03,-9.088732302e-03
-4.054589372e-04,-9.170936421e-03
8.447286673e-04,-9.205857292e-03
1.994556515e-03,-9.040459059e-03
3.042486962e-03,-8.712760173e-03
4.101890139e-03,-8.226991631e-03
5.149953533e-03,-7.675130386e-03
6.124879699e-03,-6.976671517e-03
6.886820775e-03,-6.132412702e-03
7.589091547e-03,-5.205793772e-03
8.173638955e-03,-4.238490947e-03
8.688903414e-03,-3.188585863e-03
9.099849500e-03,-2.053966280e-03
9.169189259e-03,-9.084674530e-04
9.180196561e-03,2.701065969e-04
9.115152992e-03,1.444579451e-03
8.862134069e-03,2.520510694e-03
8.437090553e-03,3.585272934e-03
7.953814231e-03,4.676749464e-03
7.346003316e-03,5.627467297e-03
6.556037348e-03,6.490827072e-03
5.738981999e-03,7.196201943e-03
4.742519930e-03,7.882760838e-03
3.695443971e-03,8.432053961e-03
2.621966880e-03,8.729293011e-03
1.472509117e-03,9.082443081e-03
3.397265391e-04,9.249261580e-03
-8.582614828e-04,9.182115085e-03
-2.003110247e-03,9.037259035e-03
-3.096950706e-03,8.718954399e-03
-4.156169016e-03,8.210999891e-03
-5.158991087e-03,7.628996857e-03
-6.065953989e-03,6.958747748e-03
-6.880109198e-03,6.137448829e-03
-7.611372508e-03,5.250607617e-03
-8.202593774e-03,4.253476392e-03
-8.663095534e-03,3.147825832e-03
-8.979059756e-03,2.005284186e-03
-9.208520874e-03,8.764318773e-04
-9.218801744e-03,-3.028161591e-04
-9.098695591e-03,-1.489184215e-03
-8.879108354e-03,-2.575126244e-03
-8.444343694e-03,-3.655334236e-03
-7.934566587e-03,-4.724278580e-03
-7.300596219e-03,-5.669119768e-03
-6.511133164e-03,-6.503339391e-03
-5.688794889e-03,-7.326588966e-03
-4.750124179e-03,-7.904552855e-03
-3.631406231e-03,-8.426063694e-03
-2.510210266e-03,-8.903378621e-03
-1.479686121e-03,-9.110116400e-03
-3.332757624e-04,-9.219210595e-03
8.889441960e-04,-9.144886397e-03
1.962222159e-03,-9.019074962e-03
3.111769911e-03,-8.694314398e-03
4.192970227e-03,-8.200642653e-03
5.160477012e-03,-7.637033239e-03
6.106286775e-03,-6.888216361e-03
6.886374671e-03,-6.094813813e-03
7.620818447e-03,-5.229892675e-03
8.195729926e-03,-4.253310151e-03
8.650246076e-03,-3.174920101e-03
8.992094547e-03,-2.043162938e-03
9.195352904e-03,-8.724494255e-04
9.190591983e-03,2.833309118e-04
9.075228125e-03,1.431801356e-03
8.875092492e-03,2.566439798e-03
8.447377011e-03,3.665544558e-03
7.941150106e-03,4.704104736e-03
7.285140920e-03,5.681394599e-03
6.561633665e-03,6.514498964e-03
5.658240523e-03,7.236126345e-03
4.709383007e-03,7.933341898e-03
3.685181495e-03,8.426287211e-03
2.566885902e-03,8.841623552e-03
1.538611716e-03,9.134866297e-03
3.324735735e-04,9.186462499e-03
-8.133766823e-04,9.129564278e-03
-1.961885020e-03,8.964203298e-03
-3.144090297e-03,8.661680855e-03
-4.175321665e-03,8.232626133e-03
-5.194876343e-03,7.667896338e-03
-6.043321919e-03,6.937046070e-03
-6.844855379e-03,6.099123973e-03
-7.663159166e-03,5.201626103e-03
-8.156925440e-03,4.223500844e-03
-8.639404550e-03,3.133395920e-03
-9.035398252e-03,1.976352884e-03
-9.100651368e-03,8.836089401e-04
-9.163350798e-03,-2.441515971e-04
-9.070211090e-03,-1.473529614e-03
-8.854212239e-03,-2.577542327e-03
-8.466658182e-03,-3.635588102e-03
-7.893863134e-03,-4.697279073e-03
-7.327372208e-03,-5.660547409e-03
-6.476510782e-03,-6.508157123e-03
-5.585350096e-03,-7.273202762e-03
-4.689024761e-03,-7.925699465e-03
-3.667144105e-03,-8.458237164e-03
-2.614694880e-03,-8.827213198e-03
-1.366292010e-03,-9.084622376e-03
-2.943005529e-04,-9.308614768e-03
8.214840200e-04,-9.150392376e-03
2.055305056e-03,-8.939767256e-03
3.122445196e-03,-8.648907766e-03
4.186144099e-03,-8.178139105e-03
5.130762700e-03,-7.647276390e-03
6.103386637e-03,-6.933385972e-03
6.960252300e-03,-6.123445928e-03
7.622693200e-03,-5.168213975e-03
8.199527860e-03,-4.247248638e-03
8.607051335e-03,-3.109838115e-03
9.005034342e-03,-1.928620157e-03
9.215436876e-03,-8.832197054e-04
9.228841402e-03,3.348374157e-04
9.136517532e-03,1.449672622e-03
8.820164017e-03,2.598575084e-03
8.442895487e-03,3.709855024e-03
7.903627120e-03,4.681178369e-03
7.300781086e-03,5.690318532e-03
6.519221701e-03,6.555035710e-03
5.639666691e-03,7.349292748e-03
4.695850424e-03,7.946485654e-03
3.558734199e-03,8.485440165e-03
2.576911123e-03,8.886399679e-03
