I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.971789567e-03,8.727992885e-03
1.823466271e-03,8.989934810e-03
7.673905347e-04,9.244780988e-03
-4.504054959e-04,9.202103131e-03
-1.590213156e-03,9.054347873e-03
-2.675965428e-03,8.829201572e-03
-3.793757875e-03,8.333204314e-03
-4.760500509e-03,7.827294990e-03
-5.762449466e-03,7.141220849e-03
-6.681165192e-03,6.376972422e-03
-7.355895359e-03,5.503830034e-03
-8.011401631e-03,4.522899166e-03
-8.515933529e-03,3.583151149e-03
-8.869254030e-03,2.441202756e-03
-9.108701721e-03,1.305173384e-03
-9.174116887e-03,1.862465288e-04
-9.158945642e-03,-1.001426950e-03
-8.992298506e-03,-2.096753102e-03
-8.595222607e-03,-3.249039873e-03
-8.124012500e-03,-4.313892219e-03
-7.524958812e-03,-5.285191815e-03
-6.785905920e-03,-6.216329522e-03
-6.017941050e-03,-6.973215844e-03
-5.056438502e-03,-7.723646238e-03
-4.008399323e-03,-8.319053799e-03
-2.974134404e-03,-8.644891903e-03
-1.890684478e-03,-8.950238116e-03
-7.515840116e-04,-9.136892855e-03
4.469831183e-04,-9.172037244e-03
1.602355274e-03,-9.098491631e-03
2.689389046e-03,-8.785841055e-03
3.814268392e-03,-8.353937417e-03
4.850127734e-03,-7.815542631e-03
5.757313687e-03,-7.159998640e-03
6.642336957e-03,-6.412283052e-03
7.383359596e-03,-5.517609883e-03
8.033639751e-03,-4.503969569e-03
8.509425446e-03,-3.503102576e-03
8.869701065e-03,-2.460801974e-03
9.190834127e-03,-1.260431018e-03
9.246878326e-03,-1.526445849e-04
9.167608805e-03,1.000012388e-03
8.919370361e-03,2.200084273e-03
8.584309369e-03,3.263840219e-03
8.112800308e-03,4.326162394e-03
7.450245321e-03,5.325467791e-03
6.809060462e-03,6.278824992e-03
5.957748275e-03,7.031619083e-03
5.018113647e-03,7.663861383e-03
4.063138273e-03,8.297964931e-03
2.964797663e-03,8.736750111e-03
1.893978682e-03,9.062550031e-03
7.503593806e-04,9.232282639e-03
-4.331654636e-04,9.220847860e-03
-1.614108100e-03,9.099161252e-03
-2.772897715e-03,8.860629983e-03
-3.859580262e-03,8.409256116e-03
-4.829413258e-03,7.815319113e-03
-5.730129313e-03,7.211619057e-03
-6.631794851e-03,6.395323202e-03
-7.407235447e-03,5.428300239e-03
-8.058075793e-03,4.530242644e-03
-8.492076769e-03,3.509349423e-03
-8.905068040e-03,2.391984221e-03
-9.164950810e-03,1.274770824e-03
-9.204428643e-03,1.292338275e-04
-9.191650897e-03,-9.230683208e-04
-8.994772099e-03,-2.121374477e-03
-8.633509278e-03,-3.334034467e-03
-8.103297092e-03,-4.340948537e-03
-7.565756794e-03,-5.279448349e-03
-6.832936313e-03,-6.205602083e-03
-5.990623962e-03,-7.044302300e-03
-5.132827442e-03,-7.657002658e-03
-4.058585968e-03,-8.273812942e-03
-2.947875764e-03,-8.694945835e-03
-1.804536441e-03,-8.935713209e-03
-6.911536912e-04,-9.184938855e-03
4.142023681e-04,-9.189794771e-03
1.593075460e-03,-9.080810472e-03
2.740359167e-03,-8.818787523e-03
3.805230604e-03,-8.335676976e-03
4.819056019e-03,-7.854721509e-03
5.764751695e-03,-7.197578438e-03
6.627816707e-03,-6.344633177e-03
7.398643997e-03,-5.473356228e-03
8.051995188e-03,-4.482656717e-03
8.565118536e-03,-3.469591029e-03
8.905424736e-03,-2.366845496e-03
9.132648818e-03,-1.262699952e-03
9.220624343e-03,-1.305154437e-04
9.133266285e-03,1.070187776e-03
8.978538215e-03,2.213047585e-03
8.629830554e-03,3.285727231e-03
8.118059486e-03,4.307812080e-03
7.523957174e-03,5.326175131e-03
6.760378368e-03,6.208260078e-03
5.926191807e-03,7.037737872e-03
5.005117506e-03,7.736158557e-03
4.042836372e-03,8.321579546e-03
2.956524258e-03,8.724328130e-03
1.762603992e-03,8.981533349e-03
6.290097954e-04,9.227170609e-03
-5.285030347e-04,9.190279059e-03
-1.645217999e-03,9.051242843e-03
-2.776524285e-03,8.779779077e-03
-3.878643038e-03,8.333331905e-03
-4.854926839e-03,7.798435632e-03
-5.819144193e-03,7.106503472e-03
-6.624076515e-03,6.369012408e-03
-7.398572750e-03,5.507143214e-03
-8.081690408e-03,4.486264195e-03
-8.582226001e-03,3.434431972e-03
-8.948320523e-03,2.386330860e-03
-9.099625982e-03,1.213647425e-03
-9.193307720e-03,-2.530944039e-05
-9.156862274e-03,-1.147150877e-03
-8.982202038e-03,-2.214832231e-03
-8.656141348e-03,-3.305084305e-03
-8.121724240e-03,-4.392531235e-03
-7.477116771e-03,-5.392410792e-03
-6.722148042e-03,-6.307461765e-03
-5.931028631e-03,-7.076527923e-03
-4.994888324e-03,-7.720166817e-03
-3.951476421e-03,-8.327868767e-03
-2.938339487e-03,-8.731282316e-03
-1.812306815e-03,-9.041872807e-03
-6.308847805e-04,-9.175715968e-03
4.883174552e-04,-9.193530306e-03
1.622381620e-03,-9.093488567e-03
2.771526109e-03,-8.778644726e-03
3.873322159e-03,-8.359420113e-03
4.897827283e-03,-7.809533272e-03
5.791271571e-03,-7.178539410e-03
6.622457877e-03,-6.350400392e-03
7.413073909e-03,-5.445146468e-03
8.050485514e-03,-4.458633717e-03
8.542989381e-03,-3.454363439e-03
8.899975568e-03,-2.398026641e-03
9.097561240e-03,-1.211155439e-03
9.213836864e-03,-5.132139268e-05
9.107918479e-03,1.138692140e-03
8.933073841e-03,2.216189867e-03
8.651955053e-03,3.287697211e-03
8.130743168e-03,4.344760440e-03
7.530726027e-03,5.323255900e-03
6.733193994e-03,6.296824198e-03
5.940123461e-03,7.049993612e-03
5.047495943e-03,7.700847927e-03
3.981936257e-03,8.272379637e-03
2.960558981e-03,8.709916845e-03
1.836871030e-03,9.093265980e-03
6.839387352e-04,9.194607846e-03
-5.052963970e-04,9.190853685e-03
-1.613101806e-03,9.033262730e-03
-2.724813763e-03,8.730963804e-03
-3.908651881e-03,8.370375261e-03
-4.917293787e-03,7.777962834e-03
-5.828144029e-03,7.115261164e-03
-6.684345659e-03,6.323083304e-03
-7.409300655e-03,5.443024915e-03
-8.066904731e-03,4.484797362e-03
-8.538508788e-03,3.407803131e-03
-8.897649124e-03,2.329859184e-03
-9.148939513e-03,1.206413493e-03
-9.196468629e-03,-3.047385690e-06
-9.127015248e-03,-1.133617945e-03
-8.962508291e-03,-2.266580937e-03
-8.555763401e-03,-3.376973094e-03
-8.025218733e-03,-4.392583389e-03
-7.471610326e-03,-5.334913731e-03
-6.733079907e-03,-6.275943480e-03
-5.946427118e-03,-7.079242729e-03
-4.970788956e-03,-7.765725721e-03
-3.957742359e-03,-8.365372196e-03
-2.877923427e-03,-8.741268888e-03
-1.780788647e-03,-9.081532247e-03
-6.443464081e-04,-9.223430417e-03
5.938652321e-04,-9.160991758e-03
1.684767543e-03,-9.051077068e-03
