I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.586389013e-03,-3.190427553e-03
8.915202692e-03,-2.077600220e-03
9.112622589e-03,-9.208515985e-04
9.172274731e-03,1.640414266e-04
9.059293196e-03,1.332006534e-03
8.824383840e-03,2.499948023e-03
8.454535156e-03,3.578542033e-03
7.913647220e-03,4.541511182e-03
7.281998638e-03,5.534883123e-03
6.563066971e-03,6.451163441e-03
5.738796666e-03,7.205334492e-03
4.769072868e-03,7.869374938e-03
3.697731998e-03,8.353861980e-03
2.664065221e-03,8.767466061e-03
1.517636003e-03,9.036291391e-03
3.899324511e-04,9.193179198e-03
-7.402963820e-04,9.104795754e-03
-1.966294833e-03,8.898504078e-03
-2.952712588e-03,8.687488735e-03
-4.016781691e-03,8.212803863e-03
-5.105063785e-03,7.636325900e-03
-6.017902866e-03,6.890599150e-03
-6.852905732e-03,6.132374518e-03
-7.519063074e-03,5.311056972e-03
-8.119773120e-03,4.261493683e-03
-8.562422357e-03,3.190038493e-03
-8.893296123e-03,2.063820604e-03
-9.151508100e-03,9.912357200e-04
-9.127835743e-03,-1.461368520e-04
-9.081722237e-03,-1.314244349e-03
-8.907522075e-03,-2.368720481e-03
-8.441870101e-03,-3.518999321e-03
-7.976351306e-03,-4.575388506e-03
-7.328596897e-03,-5.493453704e-03
-6.520280149e-03,-6.410517264e-03
-5.693683866e-03,-7.144324947e-03
-4.730957095e-03,-7.817417383e-03
-3.678730922e-03,-8.426101878e-03
-2.620329149e-03,-8.781563491e-03
-1.526322449e-03,-9.070657194e-03
-4.520763468e-04,-9.161043912e-03
7.002056809e-04,-9.105241857e-03
1.907587401e-03,-8.985696360e-03
2.975287847e-03,-8.641004562e-03
4.069721792e-03,-8.227267303e-03
5.112355109e-03,-7.639283314e-03
6.017048843e-03,-6.943292450e-03
6.801437121e-03,-6.125919055e-03
7.494556252e-03,-5.221154075e-03
8.156142198e-03,-4.284268245e-03
8.601008914e-03,-3.121515037e-03
8.928199299e-03,-2.067579888e-03
9.109238163e-03,-9.895222029e-04
9.219063446e-03,1.950042060e-04
9.097248316e-03,1.283082296e-03
8.796771988e-03,2.459297189e-03
8.476307616e-03,3.544940148e-03
7.927911356e-03,4.515257198e-03
7.349069696e-03,5.542434752e-03
6.551166996e-03,6.429684814e-03
5.719197448e-03,7.138206623e-03
4.793936387e-03,7.788581308e-03
3.714468796e-03,8.343708701e-03
2.679943107e-03,8.780372329e-03
1.472561271e-03,9.091409855e-03
3.476677812e-04,9.128818288e-03
-7.443120703e-04,9.054237977e-03
-1.911455998e-03,8.986460045e-03
-3.044347744e-03,8.666461334e-03
-4.084635992e-03,8.232046850e-03
-5.085911136e-03,7.639487274e-03
-6.006468087e-03,6.898687687e-03
-6.810750347e-03,6.134994794e-03
-7.560663391e-03,5.220019724e-03
-8.140392601e-03,4.222276155e-03
-8.623061702e-03,3.210472874e-03
-8.937644772e-03,2.078326419e-03
-9.110283107e-03,9.566132794e-04
-9.152343497e-03,-1.572393958e-04
-9.052192792e-03,-1.359931426e-03
-8.852726780e-03,-2.499126829e-03
-8.446370251e-03,-3.560817800e-03
-7.938492112e-03,-4.572099075e-03
-7.297491655e-03,-5.573820323e-03
-6.517659873e-03,-6.495696958e-03
-5.745138507e-03,-7.239529863e-03
-4.763196688e-03,-7.863830775e-03
-3.693160834e-03,-8.391498588e-03
-2.696418902e-03,-8.809749968e-03
-1.567115658e-03,-9.115152992e-03
-3.904166224e-04,-9.172573686e-03
7.819297025e-04,-9.105649777e-03
1.920365612e-03,-9.009329602e-03
3.062997479e-03,-8.698686026e-03
4.102820531e-03,-8.212543093e-03
5.026857369e-03,-7.607038599e-03
5.969819147e-03,-6.918286905e-03
6.806288380e-03,-6.141635589e-03
7.526985370e-03,-5.225654226e-03
8.135855198e-03,-4.230103455e-03
8.617389016e-03,-3.199408296e-03
8.926860057e-03,-2.094636206e-03
9.117089212e-03,-9.253514581e-04
9.226704948e-03,1.753290999e-04
9.084953927e-03,1.302458346e-03
8.821521886e-03,2.453980735e-03
8.425732143e-03,3.509387374e-03
7.896725088e-03,4.605777096e-03
7.321362849e-03,5.578339100e-03
6.495436188e-03,6.413678639e-03
5.664045457e-03,7.207247429e-03
4.767440259e-03,7.830622606e-03
3.697489854e-03,8.427312598e-03
2.607536735e-03,8.809118532e-03
1.488049747e-03,8.990029804e-03
