I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.926236346e-03,7.860280573e-03
3.909154795e-03,8.355869912e-03
2.907955786e-03,8.744017221e-03
1.766861882e-03,9.043359198e-03
5.579943536e-04,9.198177606e-03
-5.827626446e-04,9.209859185e-03
-1.716807834e-03,9.026697837e-03
-2.851669444e-03,8.773731999e-03
-3.876260249e-03,8.319946937e-03
-4.941131454e-03,7.735902444e-03
-5.951947533e-03,7.056724746e-03
-6.704926956e-03,6.250619888e-03
-7.426668424e-03,5.434789229e-03
-8.109135553e-03,4.407497589e-03
-8.521382697e-03,3.327844897e-03
-8.915017359e-03,2.225521952e-03
-9.145555086e-03,1.102189999e-03
-9.151655249e-03,1.221802268e-05
-9.120901115e-03,-1.179751242e-03
-8.913978003e-03,-2.342338208e-03
-8.539495990e-03,-3.399192588e-03
-7.978359237e-03,-4.445210099e-03
-7.409689482e-03,-5.443954840e-03
-6.732837763e-03,-6.272227038e-03
-5.880746990e-03,-7.068216335e-03
-4.978098907e-03,-7.848232985e-03
-3.911518957e-03,-8.341738954e-03
-2.859458793e-03,-8.684275672e-03
-1.697189640e-03,-9.023389779e-03
-5.510784104e-04,-9.231333621e-03
5.644451012e-04,-9.212032892e-03
1.777575118e-03,-9.032313712e-03
2.799602691e-03,-8.716164157e-03
3.892698092e-03,-8.310144767e-03
4.978379235e-03,-7.790366188e-03
5.893971305e-03,-7.085731719e-03
6.735254079e-03,-6.295485888e-03
7.405711804e-03,-5.346595310e-03
7.998219691e-03,-4.417593591e-03
8.530624211e-03,-3.405011958e-03
8.925897069e-03,-2.324077766e-03
9.130641818e-03,-1.179732266e-03
9.172834456e-03,6.275621126e-05
9.095036425e-03,1.210913295e-03
8.969462477e-03,2.285619965e-03
8.599816822e-03,3.364793258e-03
8.059988730e-03,4.487417638e-03
7.456141058e-03,5.402003881e-03
6.678317208e-03,6.309080403e-03
5.904290825e-03,7.084915414e-03
4.966014065e-03,7.697373163e-03
3.899841802e-03,8.349438198e-03
2.797651803e-03,8.699502796e-03
1.670133439e-03,9.044308215e-03
5.938984104e-04,9.251734242e-03
-5.685177748e-04,9.164580144e-03
