I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.825607270e-03,-6.225253455e-03
7.483235095e-03,-5.340514705e-03
8.126338013e-03,-4.374678712e-03
8.581091650e-03,-3.312019166e-03
8.923386224e-03,-2.150566550e-03
9.122666903e-03,-9.513491532e-04
9.215099737e-03,1.733592217e-04
9.157996625e-03,1.283751568e-03
8.884538896e-03,2.425177721e-03
8.564839140e-03,3.483555745e-03
8.000616916e-03,4.580078181e-03
7.378802635e-03,5.568893161e-03
6.643955596e-03,6.435304880e-03
5.742456298e-03,7.167977747e-03
4.899294116e-03,7.793617435e-03
3.870962886e-03,8.384805173e-03
2.738370327e-03,8.703689091e-03
1.627009595e-03,9.053028189e-03
4.372950934e-04,9.288920090e-03
-7.173317717e-04,9.134789929e-03
-1.857623574e-03,8.995607495e-03
-2.973982599e-03,8.716705255e-03
-4.039931577e-03,8.235782385e-03
-5.025960039e-03,7.670820225e-03
-5.984823219e-03,7.007225882e-03
-6.857794710e-03,6.217929535e-03
-7.511867210e-03,5.304045975e-03
-8.177621290e-03,4.315136001e-03
-8.659041487e-03,3.275797237e-03
-8.935063146e-03,2.231621416e-03
-9.178004228e-03,1.047318103e-03
-9.228062816e-03,-1.280613942e-04
-9.137524292e-03,-1.231889008e-03
-8.876398206e-03,-2.405540785e-03
-8.509335108e-03,-3.445919137e-03
-7.993121631e-03,-4.488832317e-03
-7.347711828e-03,-5.500630941e-03
-6.650036201e-03,-6.327379029e-03
-5.801552907e-03,-7.135861553e-03
-4.854404833e-03,-7.851171307e-03
-3.819712671e-03,-8.390790783e-03
-2.752054948e-03,-8.787938394e-03
-1.624574536e-03,-9.125623852e-03
-4.808461235e-04,-9.230312891e-03
6.765006110e-04,-9.123578668e-03
1.824116567e-03,-8.997315541e-03
2.933687763e-03,-8.705008775e-03
4.062155727e-03,-8.282399736e-03
5.013784859e-03,-7.730044890e-03
5.977964494e-03,-7.023715880e-03
6.789181381e-03,-6.214749068e-03
7.483975496e-03,-5.306727719e-03
8.169941604e-03,-4.316493403e-03
8.544774726e-03,-3.233774565e-03
8.890619501e-03,-2.171822358e-03
9.163982235e-03,-1.043392578e-03
9.237598628e-03,1.492601878e-04
9.102360345e-03,1.231556758e-03
8.805235848e-03,2.416401170e-03
8.525360376e-03,3.457377665e-03
8.020828478e-03,4.515257198e-03
7.351528388e-03,5.593011156e-03
6.654108874e-03,6.362765562e-03
5.780596286e-03,7.243526634e-03
4.823000170e-03,7.868369110e-03
3.784088651e-03,8.338003419e-03
2.714067232e-03,8.853657171e-03
1.580487122e-03,9.047042578e-03
4.490099673e-04,9.174210951e-03
-6.603760412e-04,9.174861945e-03
-1.879624557e-03,9.030158632e-03
-2.944420092e-03,8.736711927e-03
-4.043244757e-03,8.283463307e-03
-5.062595010e-03,7.713009138e-03
-5.941068288e-03,6.966185756e-03
-6.812017411e-03,6.203072146e-03
-7.492605131e-03,5.316339899e-03
-8.139054291e-03,4.355672747e-03
-8.643140085e-03,3.237880534e-03
-8.997989818e-03,2.122375881e-03
-9.179475717e-03,1.070448780e-03
-9.172592312e-03,-1.530718000e-04
-9.069371037e-03,-1.328304177e-03
-8.858080953e-03,-2.425975166e-03
-8.510502987e-03,-3.508361988e-03
-8.001565933e-03,-4.535525572e-03
-7.409651764e-03,-5.511287134e-03
-6.615446880e-03,-6.420927122e-03
-5.720146932e-03,-7.181529887e-03
-4.747466184e-03,-7.824969478e-03
-3.720364301e-03,-8.384767920e-03
-2.701587975e-03,-8.811776526e-03
-1.502000378e-03,-9.100205265e-03
-3.847253101e-04,-9.224028327e-03
7.519020583e-04,-9.175829589e-03
1.964899246e-03,-8.989360183e-03
3.033620073e-03,-8.722429164e-03
4.078427330e-03,-8.302279748e-03
5.035595968e-03,-7.737127133e-03
5.957729183e-03,-7.019961253e-03
6.729249377e-03,-6.135498174e-03
7.471743505e-03,-5.295178853e-03
8.139149286e-03,-4.317219835e-03
