I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.052474000e-03,-8.691024967e-03
-1.986544114e-03,-8.981922641e-03
-8.434802876e-04,-9.179100394e-03
3.217460180e-04,-9.173689410e-03
1.541977166e-03,-9.036794305e-03
2.634217963e-03,-8.761052974e-03
3.698273096e-03,-8.381064981e-03
4.776064772e-03,-7.874506526e-03
5.701976363e-03,-7.140698377e-03
6.573462393e-03,-6.401906721e-03
7.278339006e-03,-5.568579771e-03
7.905003615e-03,-4.595158622e-03
8.476217277e-03,-3.584190737e-03
8.841752075e-03,-2.504371805e-03
9.105706587e-03,-1.309744548e-03
9.215303697e-03,-1.488139969e-04
9.143566713e-03,9.625798557e-04
9.014683776e-03,2.095267409e-03
8.666219190e-03,3.206196241e-03
8.159935474e-03,4.211600870e-03
7.646906190e-03,5.209567491e-03
6.881148554e-03,6.168744061e-03
6.039381959e-03,6.939818151e-03
5.163173191e-03,7.642126177e-03
4.100048449e-03,8.291347884e-03
3.005761653e-03,8.677786216e-03
1.899741124e-03,8.974465542e-03
8.230456733e-04,9.167385288e-03
-3.700912057e-04,9.198087268e-03
-1.543277758e-03,9.084437042e-03
-2.647684421e-03,8.747126907e-03
-3.807480447e-03,8.374187164e-03
-4.799978808e-03,7.822923362e-03
-5.638366099e-03,7.186812814e-03
-6.543914322e-03,6.440155674e-03
-7.312030997e-03,5.566904321e-03
-7.948716171e-03,4.640323576e-03
-8.491336368e-03,3.593138186e-03
-8.865628392e-03,2.476945519e-03
-9.124171920e-03,1.341898693e-03
-9.214952588e-03,2.164260804e-04
-9.115395136e-03,-9.628599510e-04
-8.874371648e-03,-2.123325365e-03
-8.587860502e-03,-3.199337283e-03
-8.110864088e-03,-4.261080641e-03
-7.548127323e-03,-5.245158449e-03
-6.863951217e-03,-6.104872096e-03
-6.035010330e-03,-6.963062566e-03
-5.116612650e-03,-7.662618067e-03
-4.089805298e-03,-8.214607835e-03
-3.030995140e-03,-8.686340414e-03
-1.907663420e-03,-9.026455693e-03
-7.787161740e-04,-9.216105565e-03
3.591405693e-04,-9.168819524e-03
1.499598497e-03,-9.042338468e-03
2.661924576e-03,-8.783661760e-03
3.722110996e-03,-8.397896774e-03
4.733595997e-03,-7.848214358e-03
5.667634308e-03,-7.143095601e-03
6.534952205e-03,-6.470653228e-03
7.362963166e-03,-5.625810940e-03
7.924821228e-03,-4.590098280e-03
8.436758071e-03,-3.599180840e-03
8.939785883e-03,-2.542753704e-03
9.125306271e-03,-1.360790571e-03
9.138136171e-03,-2.062349085e-04
9.166232310e-03,9.874952957e-04
8.982795291e-03,2.131617861e-03
8.639888838e-03,3.243794898e-03
8.120124228e-03,4.322222900e-03
7.514620200e-03,5.240919534e-03
6.861568429e-03,6.121105980e-03
5.993471947e-03,6.949078757e-03
5.042250734e-03,7.693205494e-03
4.059051163e-03,8.219140582e-03
3.046654630e-03,8.627001196e-03
1.924196142e-03,8.960353211e-03
7.540570805e-04,9.171756916e-03
-3.875353723e-04,9.229957126e-03
-1.547037158e-03,9.061676450e-03
-2.651994349e-03,8.810832165e-03
-3.750225762e-03,8.368794806e-03
-4.790813196e-03,7.846296765e-03
-5.708413199e-03,7.226661313e-03
-6.546520162e-03,6.406777073e-03
-7.320081349e-03,5.516698118e-03
-7.977761328e-03,4.569664132e-03
-8.470934816e-03,3.613572801e-03
-8.875073865e-03,2.465543803e-03
-9.098529816e-03,1.324307406e-03
-9.147544391e-03,2.184149635e-04
-9.133171290e-03,-9.891139343e-04
-8.955440484e-03,-2.159547294e-03
-8.634401485e-03,-3.225871362e-03
-8.157889359e-03,-4.265879281e-03
-7.602576632e-03,-5.310539156e-03
-6.839036010e-03,-6.166513078e-03
-6.002936512e-03,-6.985447835e-03
-5.171413533e-03,-7.667155936e-03
-4.102298524e-03,-8.228829131e-03
-2.971827518e-03,-8.684944361e-03
-1.894927933e-03,-8.987499401e-03
-8.185268380e-04,-9.196896106e-03
3.888359643e-04,-9.181554429e-03
1.572526875e-03,-9.039063007e-03
2.735598246e-03,-8.786860853e-03
3.793178592e-03,-8.410741575e-03
4.761136603e-03,-7.867774926e-03
5.735056475e-03,-7.178558502e-03
6.588746794e-03,-6.414960138e-03
7.276050746e-03,-5.538214929e-03
7.915674709e-03,-4.614866804e-03
8.482687175e-03,-3.572347574e-03
8.854340762e-03,-2.465899801e-03
9.104852565e-03,-1.343479380e-03
9.200446308e-03,-1.669274352e-04
9.168704972e-03,1.009050175e-03
8.966039866e-03,2.151682042e-03
8.604056202e-03,3.243367653e-03
8.132081479e-03,4.316849634e-03
7.575947791e-03,5.240786355e-03
6.819787901e-03,6.150521338e-03
6.035850383e-03,6.988348439e-03
5.148278084e-03,7.641272154e-03
4.081493709e-03,8.288205601e-03
3.046483733e-03,8.732749149e-03
1.900766394e-03,9.018310346e-03
7.616470684e-04,9.176608175e-03
-4.173968919e-04,9.182171896e-03
-1.576025272e-03,9.063774720e-03
-2.663210966e-03,8.792642504e-03
-3.779921215e-03,8.376679383e-03
-4.788245074e-03,7.827889174e-03
-5.774885882e-03,7.132700179e-03
-6.628111005e-03,6.379407365e-03
-7.375048008e-03,5.527596921e-03
-8.032879792e-03,4.552742001e-03
-8.482407779e-03,3.523945576e-03
-8.875596337e-03,2.406656276e-03
-9.062772617e-03,1.331650536e-03
-9.205359034e-03,1.532569149e-04
-9.187915362e-03,-1.029968844e-03
-8.895437233e-03,-2.116537420e-03
-8.585909382e-03,-3.226241563e-03
-8.095579222e-03,-4.273911007e-03
-7.549821865e-03,-5.242239218e-03
-6.849355064e-03,-6.165269297e-03
-5.944490433e-03,-6.991101429e-03
-5.097255576e-03,-7.689114194e-03
-4.063902423e-03,-8.262169547e-03
-2.926140558e-03,-8.667238988e-03
-1.810673974e-03,-8.956911974e-03
-7.219835534e-04,-9.142674506e-03
4.161532561e-04,-9.166735224e-03
1.631215215e-03,-9.037890472e-03
2.659024438e-03,-8.757389151e-03
3.757274477e-03,-8.410855196e-03
4.857176915e-03,-7.888803259e-03
5.722321104e-03,-7.124407683e-03
6.607026327e-03,-6.398185622e-03
7.427651435e-03,-5.533843301e-03
8.044837043e-03,-4.515347537e-03
8.519151248e-03,-3.479373874e-03
8.905476891e-03,-2.356227254e-03
9.153178893e-03,-1.262590755e-03
9.215768427e-03,-1.492601878e-04
9.176276624e-03,1.039505005e-03
8.956835605e-03,2.221022034e-03
8.602845483e-03,3.314791247e-03
8.147181012e-03,4.362536594e-03
7.524142042e-03,5.299640819e-03
6.772354245e-03,6.178170908e-03
5.983076524e-03,7.016595919e-03
5.051397718e-03,7.727419958e-03
3.996290267e-03,8.320782334e-03
2.950552851e-03,8.731504902e-03
1.824543811e-03,9.027590044e-03
6.975664874e-04,9.193008766e-03
-4.483027151e-04,9.168149903e-03
-1.597091090e-03,9.025881998e-03
-2.710905857e-03,8.813860826e-03
-3.803241765e-03,8.391778916e-03
-4.816174507e-03,7.815970108e-03
-5.757835694e-03,7.181738503e-03
-6.567846984e-03,6.416242104e-03
-7.413577288e-03,5.522446707e-03
-8.094164543e-03,4.531842191e-03
-8.458830416e-03,3.509553382e-03
-8.869183250e-03,2.385794418e-03
-9.093417786e-03,1.231741859e-03
-9.165192954e-03,9.897832206e-05
-9.156359360e-03,-1.035247231e-03
-8.918886073e-03,-2.184690675e-03
-8.581390604e-03,-3.319234354e-03
-8.109748363e-03,-4.310431890e-03
-7.520273793e-03,-5.340362899e-03
-6.783451885e-03,-6.238791160e-03
-5.959124770e-03,-7.021503989e-03
-5.021426827e-03,-7.717361674e-03
-3.989578225e-03,-8.282124996e-03
-2.949271118e-03,-8.754972368e-03
-1.791369054e-03,-8.985121734e-03
-6.872281665e-04,-9.170010686e-03
4.511459847e-04,-9.171011858e-03
1.635026769e-03,-9.007896297e-03
2.801126568e-03,-8.778531104e-03
3.847234184e-03,-8.397038095e-03
4.822720308e-03,-7.804777008e-03
5.792273208e-03,-7.118906360e-03
6.622087676e-03,-6.342549343e-03
7.403443102e-03,-5.481069442e-03
8.035201579e-03,-4.514250904e-03
8.534046821e-03,-3.465964459e-03
8.827492595e-03,-2.382799285e-03
9.058809839e-03,-1.235904754e-03
9.194849990e-03,-1.426765084e-04
9.117199108e-03,1.082054456e-03
8.938836865e-03,2.227420453e-03
8.605821989e-03,3.292514943e-03
8.102105930e-03,4.360713996e-03
7.468710188e-03,5.288837478e-03
6.748753600e-03,6.225960795e-03
5.933687091e-03,7.031116169e-03
4.981872626e-03,7.658825256e-03
3.962821327e-03,8.289487101e-03
2.913832199e-03,8.776152506e-03
1.766173518e-03,9.025454521e-03
6.848311168e-04,9.141635150e-03
-4.626757291e-04,9.116643108e-03
-1.659833128e-03,9.040216915e-03
-2.743928693e-03,8.762895130e-03
-3.805600805e-03,8.369630203e-03
-4.797187634e-03,7.896744646e-03
-5.756611004e-03,7.150941994e-03
-6.625975017e-03,6.369439419e-03
-7.373823784e-03,5.484899972e-03
-7.982802577e-03,4.490488674e-03
-8.539961651e-03,3.507673740e-03
-8.918752894e-03,2.415822120e-03
