I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.473974489e-03,-5.339878611e-03
-6.746541709e-03,-6.240950897e-03
-5.978856701e-03,-7.011108566e-03
-4.972578492e-03,-7.758159656e-03
-3.943706397e-03,-8.327735588e-03
-2.982056700e-03,-8.653369732e-03
-1.793770934e-03,-9.035603143e-03
-6.315540522e-04,-9.203868918e-03
4.188493767e-04,-9.129340760e-03
1.623796066e-03,-9.072945453e-03
2.826545155e-03,-8.770812303e-03
3.899485804e-03,-8.333707228e-03
4.882742651e-03,-7.846576162e-03
5.815166514e-03,-7.137352135e-03
6.642057095e-03,-6.301552057e-03
7.394087035e-03,-5.389605183e-03
7.999335416e-03,-4.492643755e-03
8.465153165e-03,-3.431973280e-03
8.887737989e-03,-2.337316284e-03
9.099550545e-03,-1.271775574e-03
9.208107367e-03,-5.262198829e-05
9.128116071e-03,1.117569394e-03
8.857131004e-03,2.222659532e-03
8.563703857e-03,3.285836428e-03
8.052716963e-03,4.386317451e-03
7.459767628e-03,5.322477315e-03
6.771143526e-03,6.231300998e-03
5.844396539e-03,7.121507544e-03
4.966103937e-03,7.712230552e-03
4.001573194e-03,8.303100243e-03
2.873532707e-03,8.726891130e-03
1.758066239e-03,9.004905820e-03
5.958350957e-04,9.184307419e-03
-5.472478224e-04,9.196430445e-03
-1.688189921e-03,9.073538706e-03
-2.805294003e-03,8.725984953e-03
-3.870236687e-03,8.305924945e-03
-4.899146967e-03,7.794661913e-03
-5.814549513e-03,7.137869485e-03
-6.663777865e-03,6.351662800e-03
-7.421888877e-03,5.452432670e-03
-8.046788163e-03,4.488291219e-03
-8.540108800e-03,3.426101524e-03
-8.876246400e-03,2.302950248e-03
-9.107752703e-03,1.146035385e-03
-9.193511680e-03,-1.508028708e-05
-9.120473638e-03,-1.129787415e-03
-8.941812441e-03,-2.285714960e-03
-8.599128574e-03,-3.387159668e-03
-8.075272664e-03,-4.369860981e-03
-7.469137199e-03,-5.379209761e-03
-6.749408320e-03,-6.303802133e-03
-5.842835177e-03,-7.088299841e-03
-4.921219312e-03,-7.789602038e-03
-3.946606535e-03,-8.274126798e-03
-2.824238269e-03,-8.715551347e-03
-1.726139802e-03,-9.078987874e-03
-6.458368734e-04,-9.200859815e-03
5.533093354e-04,-9.184829891e-03
1.716375817e-03,-9.032703005e-03
2.763119526e-03,-8.744909428e-03
3.884742735e-03,-8.319106884e-03
4.914412275e-03,-7.730116136e-03
5.762781948e-03,-7.053582463e-03
6.700076163e-03,-6.325128954e-03
7.457626518e-03,-5.423259456e-03
8.033620194e-03,-4.429683555e-03
8.591970429e-03,-3.441234119e-03
8.907152340e-03,-2.328482689e-03
9.122666903e-03,-1.237001270e-03
9.218445979e-03,-5.931959095e-05
9.123839438e-03,1.127907657e-03
8.875762112e-03,2.234265208e-03
8.510299027e-03,3.379000118e-03
8.019636385e-03,4.387936089e-03
7.422429975e-03,5.350962281e-03
6.749631837e-03,6.316983607e-03
5.931175780e-03,7.109830622e-03
4.966142122e-03,7.703581825e-03
3.957205918e-03,8.280060254e-03
2.910704119e-03,8.724755608e-03
1.791763119e-03,8.983426727e-03
6.323752459e-04,9.184231982e-03
-5.186109338e-04,9.168111719e-03
-1.687686774e-03,9.055871516e-03
-2.860816428e-03,8.822228760e-03
-3.841580823e-03,8.319552988e-03
-4.806804471e-03,7.795943413e-03
-5.817449652e-03,7.108805235e-03
-6.706360728e-03,6.245374680e-03
-7.430404425e-03,5.392263643e-03
-8.024084382e-03,4.399465863e-03
-8.566343226e-03,3.383946139e-03
-8.910944685e-03,2.306728624e-03
-9.136275388e-03,1.139119384e-03
-9.217074141e-03,2.331582255e-05
-9.125453420e-03,-1.173722907e-03
-8.906539530e-03,-2.355724107e-03
-8.544959128e-03,-3.436197760e-03
-8.104489185e-03,-4.421034828e-03
-7.441858295e-03,-5.368700717e-03
-6.723111961e-03,-6.280035246e-03
-5.967678037e-03,-7.058841642e-03
-4.952941556e-03,-7.738375571e-03
-3.934331704e-03,-8.336422034e-03
-2.932757372e-03,-8.774144575e-03
-1.713812700e-03,-9.081123397e-03
-5.745271337e-04,-9.222447872e-03
5.249525420e-04,-9.159035981e-03
1.721435809e-03,-9.052786045e-03
2.790712286e-03,-8.733252063e-03
3.967710305e-03,-8.312598802e-03
4.980496131e-03,-7.800295949e-03
5.861038808e-03,-7.095324807e-03
6.769340020e-03,-6.328176241e-03
7.384940516e-03,-5.417568143e-03
8.042862639e-03,-4.474288318e-03
8.565674536e-03,-3.398931352e-03
8.866487071e-03,-2.302394714e-03
9.127556346e-03,-1.201932551e-03
9.193886071e-03,-2.194402441e-05
9.139831178e-03,1.097077853e-03
8.927458897e-03,2.265484305e-03
8.588306606e-03,3.359063761e-03
8.100396954e-03,4.413520917e-03
7.413463201e-03,5.389695521e-03
6.721792277e-03,6.245450582e-03
5.897853989e-03,7.086101919e-03
4.950074479e-03,7.795402315e-03
3.940601833e-03,8.303228766e-03
2.832402475e-03,8.695581928e-03
1.772942371e-03,9.040102363e-03
5.853306502e-04,9.212331846e-03
-5.856059142e-04,9.199520573e-03
-1.716361614e-03,9.047559462e-03
-2.900479827e-03,8.727859706e-03
-3.958729561e-03,8.256891742e-03
-4.956696182e-03,7.748656906e-03
-5.883443169e-03,7.075502537e-03
-6.726443768e-03,6.228899118e-03
-7.439722307e-03,5.409147590e-03
-8.050058037e-03,4.439480603e-03
-8.570159785e-03,3.329534549e-03
-8.891478181e-03,2.239913912e-03
-9.115152992e-03,1.082552946e-03
-9.163128212e-03,-6.538113666e-05
-9.072683752e-03,-1.170248259e-03
-8.920447901e-03,-2.332892269e-03
-8.551485837e-03,-3.416783875e-03
-8.051268756e-03,-4.456701688e-03
-7.405469660e-03,-5.447899457e-03
-6.676997524e-03,-6.289851386e-03
-5.843950436e-03,-7.135363296e-03
-4.911379423e-03,-7.843491621e-03
-3.901161486e-03,-8.361428045e-03
-2.793465275e-03,-8.784055710e-03
-1.660853624e-03,-9.010017850e-03
