I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.857838809e-03,-2.318685409e-03
-8.519004099e-03,-3.435803810e-03
-8.034327999e-03,-4.500267096e-03
-7.437823340e-03,-5.443323869e-03
-6.730943918e-03,-6.361891981e-03
-5.840158090e-03,-7.158418186e-03
-4.937467165e-03,-7.809442934e-03
-3.894914873e-03,-8.353454061e-03
-2.773680957e-03,-8.790264837e-03
-1.693767263e-03,-9.091760963e-03
-5.590908113e-04,-9.192173369e-03
6.679992657e-04,-9.215602651e-03
1.853104797e-03,-9.074321948e-03
2.923776628e-03,-8.711013943e-03
4.039319232e-03,-8.280078880e-03
5.039516836e-03,-7.760129403e-03
5.944229662e-03,-7.068420295e-03
6.852103397e-03,-6.262647919e-03
7.516182028e-03,-5.398529116e-03
8.082155138e-03,-4.418822937e-03
8.611289784e-03,-3.381435061e-03
8.881377988e-03,-2.241442213e-03
9.151526727e-03,-1.061971183e-03
9.238752536e-03,4.877241008e-05
9.102731012e-03,1.197133679e-03
8.945605718e-03,2.297837986e-03
8.511305787e-03,3.379631322e-03
8.062276058e-03,4.442139063e-03
7.453910075e-03,5.425879732e-03
6.647544447e-03,6.338998675e-03
5.830151960e-03,7.135880645e-03
4.940666724e-03,7.832388394e-03
3.915349487e-03,8.375169709e-03
2.764866455e-03,8.824849501e-03
1.657635323e-03,9.110149927e-03
5.510973861e-04,9.225456975e-03
-6.303483970e-04,9.204353206e-03
-1.802618732e-03,9.048210457e-03
-2.839731518e-03,8.740618825e-03
-4.020688124e-03,8.279983886e-03
-5.078752991e-03,7.776453625e-03
-5.887425505e-03,7.099995390e-03
-6.731779315e-03,6.295006257e-03
-7.485262118e-03,5.423387513e-03
-8.154044859e-03,4.440468270e-03
-8.594890125e-03,3.293815535e-03
-8.919350803e-03,2.202951349e-03
-9.148456156e-03,1.123706810e-03
-9.199202992e-03,-6.279418449e-05
-9.147116914e-03,-1.176067744e-03
-8.900383487e-03,-2.333950950e-03
-8.529528044e-03,-3.461151384e-03
-8.093756624e-03,-4.504377488e-03
-7.448645774e-03,-5.474338774e-03
-6.638914812e-03,-6.416892167e-03
-5.799602251e-03,-7.197559346e-03
-4.891466815e-03,-7.826588117e-03
-3.903928911e-03,-8.415896446e-03
-2.731824527e-03,-8.827084675e-03
-1.599136973e-03,-9.087873623e-03
-5.094972439e-04,-9.183752351e-03
6.724659470e-04,-9.213798679e-03
1.856750227e-03,-9.034881368e-03
2.982313046e-03,-8.692605421e-03
3.973306622e-03,-8.291495033e-03
4.994631745e-03,-7.723479997e-03
5.964274984e-03,-7.082309108e-03
6.783789024e-03,-6.256496068e-03
7.529368158e-03,-5.308958702e-03
8.145320229e-03,-4.383977503e-03
8.635498583e-03,-3.314008238e-03
8.995307609e-03,-2.212003339e-03
9.167181328e-03,-1.116026659e-03
9.187526070e-03,5.329127453e-05
9.152490646e-03,1.229862217e-03
8.953527547e-03,2.399384277e-03
8.547285572e-03,3.529541893e-03
8.030108176e-03,4.535691813e-03
7.369935978e-03,5.505989771e-03
6.659073755e-03,6.415610667e-03
5.848915782e-03,7.187130861e-03
4.876125604e-03,7.852414623e-03
3.801604034e-03,8.358010091e-03
2.730111126e-03,8.782156743e-03
1.620762981e-03,9.064576589e-03
4.609669268e-04,9.247975424e-03
-6.701210514e-04,9.266833775e-03
-1.846672967e-03,9.070785716e-03
-2.915075980e-03,8.728586137e-03
-3.999603447e-03,8.269646205e-03
-5.042620935e-03,7.786141708e-03
-5.920894444e-03,7.055609021e-03
-6.779659074e-03,6.219861098e-03
-7.500138134e-03,5.379599053e-03
-8.157072589e-03,4.368000198e-03
-8.600633591e-03,3.244929248e-03
-8.926139213e-03,2.202130156e-03
-9.161100723e-03,1.137538697e-03
-9.203218855e-03,-1.319299627e-04
-9.142323397e-03,-1.337265945e-03
-8.884092793e-03,-2.419581404e-03
-8.520789444e-03,-3.460296895e-03
-7.996876724e-03,-4.565183073e-03
-7.321661804e-03,-5.570867565e-03
-6.600276567e-03,-6.393875461e-03
-5.782922264e-03,-7.162585389e-03
-4.866755567e-03,-7.838507183e-03
-3.814785741e-03,-8.402804844e-03
-2.726228209e-03,-8.799506351e-03
-1.616913360e-03,-9.083449841e-03
-4.430955742e-04,-9.223766625e-03
6.937928847e-04,-9.178189561e-03
1.865693019e-03,-9.017977864e-03
2.956320066e-03,-8.716999553e-03
4.033499863e-03,-8.277696557e-03
5.023472942e-03,-7.722715847e-03
5.944400560e-03,-7.024276070e-03
6.840222515e-03,-6.220236421e-03
7.479086518e-03,-5.361058749e-03
8.114656433e-03,-4.383977503e-03
8.633158170e-03,-3.245745786e-03
8.955274709e-03,-2.151777036e-03
9.175829589e-03,-1.026731567e-03
9.225941263e-03,1.334014378e-04
9.114184417e-03,1.287396997e-03
8.903449401e-03,2.437804127e-03
8.539514616e-03,3.524595872e-03
7.990164682e-03,4.555105697e-03
7.322108373e-03,5.511866417e-03
6.582200993e-03,6.407612469e-03
5.819718819e-03,7.174613886e-03
4.804421682e-03,7.894627750e-03
3.786523826e-03,8.434285410e-03
2.762412420e-03,8.831617422e-03
1.592610264e-03,9.081142955e-03
4.274931271e-04,9.173318744e-03
-7.301431615e-04,9.202587418e-03
-1.782407286e-03,8.998711593e-03
-2.925509121e-03,8.746936917e-03
-4.081920721e-03,8.311948739e-03
-5.059471820e-03,7.669609971e-03
-5.971081555e-03,6.996550597e-03
-6.815938279e-03,6.201638374e-03
-7.592495065e-03,5.318029784e-03
-8.196474984e-03,4.356959369e-03
-8.644925430e-03,3.247663379e-03
-8.995180018e-03,2.130056033e-03
-9.144924581e-03,1.051575877e-03
-9.187972173e-03,-1.034449742e-04
-9.086757898e-03,-1.276498544e-03
-8.877119981e-03,-2.444364130e-03
-8.567458950e-03,-3.502580570e-03
-8.001936600e-03,-4.496901762e-03
-7.366271690e-03,-5.501114763e-03
-6.657844409e-03,-6.387363188e-03
-5.765311886e-03,-7.172943093e-03
-4.844493698e-03,-7.844307460e-03
-3.771609627e-03,-8.388114162e-03
-2.650361508e-03,-8.785950020e-03
-1.601073658e-03,-9.079970419e-03
-5.191140808e-04,-9.218744934e-03
6.653031451e-04,-9.172203951e-03
1.889720908e-03,-9.017977864e-03
2.953956136e-03,-8.731708862e-03
4.025914241e-03,-8.339228109e-03
5.039815791e-03,-7.713174913e-03
5.976640154e-03,-7.004715037e-03
6.867839023e-03,-6.265196949e-03
7.545711473e-03,-5.353288259e-03
8.111647330e-03,-4.318857566e-03
8.628506213e-03,-3.295989707e-03
9.004441090e-03,-2.216412919e-03
9.167181328e-03,-1.025597216e-03
9.205506183e-03,1.221849670e-04
9.131405503e-03,1.319413539e-03
8.919683285e-03,2.390161389e-03
8.503790945e-03,3.495009616e-03
8.005301468e-03,4.586453084e-03
7.441616151e-03,5.514467601e-03
6.601895206e-03,6.433368195e-03
5.740875844e-03,7.164963521e-03
4.853958264e-03,7.881963626e-03
3.738695988e-03,8.434451185e-03
2.665774198e-03,8.814472705e-03
1.594713074e-03,9.133560583e-03
4.025776871e-04,9.192320518e-03
-7.074586465e-04,9.178616107e-03
-1.823333441e-03,9.047526866e-03
-3.034863854e-03,8.733569644e-03
-4.114853684e-03,8.309436962e-03
-5.071798805e-03,7.745680399e-03
-5.983802956e-03,7.019866258e-03
-6.823784672e-03,6.177003030e-03
-7.538477425e-03,5.268251058e-03
-8.138366044e-03,4.285981879e-03
-8.646097966e-03,3.251157003e-03
-8.980156854e-03,2.149826149e-03
-9.153088555e-03,1.017304719e-03
-9.195913561e-03,-1.361877657e-04
-9.144031443e-03,-1.313745975e-03
-8.912990801e-03,-2.493734471e-03
-8.522834629e-03,-3.578261938e-03
-7.969844155e-03,-4.622898065e-03
-7.303140126e-03,-5.588957574e-03
-6.633228157e-03,-6.440061145e-03
-5.809807684e-03,-7.208809257e-03
-4.815785214e-03,-7.824784145e-03
-3.739759326e-03,-8.432182483e-03
-2.703021513e-03,-8.807020262e-03
-1.625281875e-03,-9.078949690e-03
-4.441208439e-04,-9.267983027e-03
7.583528059e-04,-9.146912955e-03
1.920882962e-03,-9.070045315e-03
3.009630367e-03,-8.743385784e-03
4.042461514e-03,-8.261671290e-03
5.030611996e-03,-7.728184108e-03
6.027125753e-03,-6.990432274e-03
6.840374321e-03,-6.185723003e-03
7.553059142e-03,-5.279448349e-03
8.170202374e-03,-4.338399507e-03
8.650170639e-03,-3.253036644e-03
8.984860964e-03,-2.148615662e-03
9.174006991e-03,-1.047541155e-03
9.253367782e-03,1.235994860e-04
9.100855328e-03,1.262960956e-03
8.911281824e-03,2.421347192e-03
8.570345119e-03,3.574896604e-03
8.038343862e-03,4.542887677e-03
7.360433228e-03,5.488787778e-03
6.633783691e-03,6.458136253e-03
5.835582037e-03,7.261454593e-03
4.816696979e-03,7.915655151e-03
3.745872993e-03,8.418701589e-03
2.694225870e-03,8.835415356e-03
1.589339809e-03,9.069185704e-03
4.116343916e-04,9.232842363e-03
-7.040742203e-04,9.225850925e-03
-1.825379208e-03,9.002433158e-03
-2.930379240e-03,8.739574812e-03
-4.080377985e-03,8.270780556e-03
-5.085744895e-03,7.731530815e-03
-6.000425667e-03,7.017806172e-03
-6.856010295e-03,6.112438627e-03
-7.521764375e-03,5.251499824e-03
-8.206775412e-03,4.340982065e-03
-8.675589226e-03,3.238345729e-03
-8.987779729e-03,2.111017006e-03
-9.197437204e-03,1.022810815e-03
-9.247713722e-03,-1.065683100e-04
-9.164039046e-03,-1.278174110e-03
-8.860439993e-03,-2.438060474e-03
-8.513147011e-03,-3.528744448e-03
-8.015288971e-03,-4.524328280e-03
-7.354186382e-03,-5.498105660e-03
-6.639085710e-03,-6.440730300e-03
-5.765273701e-03,-7.189770229e-03
-4.862440750e-03,-7.853587158e-03
-3.776465543e-03,-8.380471729e-03
-2.672656905e-03,-8.806479163e-03
-1.591271721e-03,-9.169654921e-03
-3.784596629e-04,-9.219414555e-03
7.239914266e-04,-9.127389640e-03
1.885463018e-03,-8.992782794e-03
3.031702479e-03,-8.690151386e-03
4.062972032e-03,-8.228885941e-03
5.089556333e-03,-7.667487953e-03
5.980195478e-03,-7.012300193e-03
6.786798127e-03,-6.216718815e-03
7.536934689e-03,-5.281323567e-03
8.171407506e-03,-4.293177743e-03
8.663389832e-03,-3.309489228e-03
9.022421204e-03,-2.137199976e-03
9.214971215e-03,-9.661493823e-04
9.242379107e-03,1.282654994e-04
9.135625325e-03,1.298812800e-03
8.863287978e-03,2.454911126e-03
8.474414237e-03,3.565858817e-03
8.005116135e-03,4.586847033e-03
7.383283693e-03,5.538381170e-03
6.640590262e-03,6.422953680e-03
5.719681736e-03,7.201612927e-03
4.747670144e-03,7.876884192e-03
3.760079853e-03,8.360796608e-03
2.629850991e-03,8.790525608e-03
1.537904493e-03,9.087318555e-03
3.594585869e-04,9.161419235e-03
-8.109558257e-04,9.161215276e-03
-1.977079315e-03,9.012880735e-03
-3.068261547e-03,8.722804487e-03
-4.139807075e-03,8.237828501e-03
-5.213027820e-03,7.694416214e-03
-6.020713132e-03,6.968474016e-03
-6.839961279e-03,6.131833419e-03
-7.600474171e-03,5.289824679e-03
-8.200604469e-03,4.265134223e-03
-8.682936430e-03,3.213321092e-03
-8.966357447e-03,2.069977112e-03
-9.193697013e-03,8.891483303e-04
-9.240090847e-03,-1.984265691e-04
-9.056953713e-03,-1.392659964e-03
-8.862860501e-03,-2.541154157e-03
-8.500222117e-03,-3.586497623e-03
-7.952770218e-03,-4.685175139e-03
-7.277945057e-03,-5.647085607e-03
-6.473126356e-03,-6.497614551e-03
-5.653484259e-03,-7.215112448e-03
-4.721805453e-03,-7.952718064e-03
-3.702844027e-03,-8.503790945e-03
-2.605063841e-03,-8.803037927e-03
-1.518694567e-03,-9.118014947e-03
-3.580820630e-04,-9.222964756e-03
8.540037088e-04,-9.205320850e-03
1.949742902e-03,-9.046558291e-03
3.081946401e-03,-8.686225861e-03
4.178744275e-03,-8.237348869e-03
5.145320669e-03,-7.721040398e-03
6.027443800e-03,-6.975295022e-03
6.864193361e-03,-6.131539121e-03
7.591550238e-03,-5.263342988e-03
8.192772977e-03,-4.214634188e-03
8.694053628e-03,-3.165882314e-03
8.999585174e-03,-2.032473218e-03
9.183861315e-03,-8.986512548e-04
9.259618819e-03,1.885724196e-04
9.162273258e-03,1.382117509e-03
8.872173727e-03,2.501580864e-03
8.473037742e-03,3.603139427e-03
7.976760156e-03,4.625243135e-03
7.311955094e-03,5.602329038e-03
6.598453969e-03,6.523887627e-03
5.741919857e-03,7.239382714e-03
4.795702174e-03,7.881982252e-03
3.761845641e-03,8.420876227e-03
2.689037705e-03,8.876621723e-03
1.526896842e-03,9.143006988e-03
3.302426194e-04,9.186614305e-03
-8.013817132e-04,9.204353206e-03
-2.003091155e-03,9.027514607e-03
-3.055056324e-03,8.687902242e-03
-4.144121893e-03,8.264253847e-03
-5.163842347e-03,7.698132657e-03
-6.011822727e-03,6.966912188e-03
-6.877265871e-03,6.105783395e-03
-7.613584399e-03,5.205233581e-03
-8.187845349e-03,4.205985460e-03
-8.620996960e-03,3.189682495e-03
-8.981158026e-03,2.079812111e-03
-9.168781340e-03,9.320490644e-04
-9.216997772e-03,-1.922511146e-04
-9.137746878e-03,-1.366201788e-03
-8.896533400e-03,-2.514729276e-03
-8.491354994e-03,-3.621960292e-03
-7.937637158e-03,-4.649935290e-03
-7.331706118e-03,-5.649055354e-03
-6.598601118e-03,-6.434464362e-03
-5.720274989e-03,-7.219185121e-03
-4.756190348e-03,-7.956732996e-03
-3.710434074e-03,-8.379337378e-03
-2.587510506e-03,-8.843651041e-03
-1.443240908e-03,-9.141203016e-03
-3.151101118e-04,-9.187302552e-03
8.030763129e-04,-9.166716598e-03
1.979941502e-03,-8.994605392e-03
3.123299684e-03,-8.666850626e-03
4.145664163e-03,-8.232791908e-03
5.148130935e-03,-7.646122947e-03
6.035195198e-03,-6.941474508e-03
6.856959313e-03,-6.175512914e-03
7.591137197e-03,-5.219663493e-03
8.181318641e-03,-4.214743152e-03
8.710382506e-03,-3.231059527e-03
9.018794633e-03,-2.046101028e-03
9.132687002e-03,-8.273414569e-04
9.169322439e-03,2.989855420e-04
9.085865691e-03,1.414713217e-03
8.881306276e-03,2.523429925e-03
8.483598940e-03,3.628728911e-03
7.935178466e-03,4.663957283e-03
7.341688499e-03,5.600710399e-03
6.568535231e-03,6.476862356e-03
5.701326299e-03,7.241129410e-03
4.770933650e-03,7.927536033e-03
3.738102736e-03,8.464204147e-03
2.647086279e-03,8.844875731e-03
1.550810761e-03,9.104239754e-03
4.030808341e-04,9.212161414e-03
-7.810373208e-04,9.229752235e-03
-1.907141297e-03,9.009068832e-03
-3.074100008e-03,8.695653640e-03
-4.145982210e-03,8.275374770e-03
-5.111533683e-03,7.662057877e-03
-6.095108110e-03,6.950953510e-03
-6.917726714e-03,6.146861706e-03
-7.580485661e-03,5.237981211e-03
-8.194486611e-03,4.213964567e-03
-8.631093428e-03,3.187323222e-03
-8.956950158e-03,2.066369634e-03
-9.197769687e-03,9.236236801e-04
-9.230829775e-03,-1.855772425e-04
-9.154032916e-03,-1.373711159e-03
-8.894787170e-03,-2.483543241e-03
-8.466975763e-03,-3.574279603e-03
-7.960692048e-03,-4.700459540e-03
-7.313426584e-03,-5.636842456e-03
-6.560537033e-03,-6.496105343e-03
-5.733067635e-03,-7.252863143e-03
-4.736088216e-03,-7.844938897e-03
-3.656231333e-03,-8.426941931e-03
-2.604840789e-03,-8.892760612e-03
-1.480820589e-03,-9.148251265e-03
-3.249263100e-04,-9.181872942e-03
7.887175307e-04,-9.209726006e-03
1.967742573e-03,-9.052135982e-03
3.124937415e-03,-8.658372797e-03
4.165595863e-03,-8.275949396e-03
5.158635322e-03,-7.648316212e-03
6.082016975e-03,-6.911589298e-03
6.910250522e-03,-6.142451894e-03
7.622099947e-03,-5.283986218e-03
