I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.141234819e-03,-5.817748606e-03
7.794623729e-03,-4.932056181e-03
8.376679383e-03,-3.881244222e-03
8.808396757e-03,-2.739746822e-03
9.106693789e-03,-1.687259530e-03
9.232690558e-03,-4.712292866e-04
9.193939157e-03,6.495915586e-04
9.051319212e-03,1.757510821e-03
8.771576919e-03,2.966957400e-03
8.355181664e-03,3.982809372e-03
7.753023878e-03,4.995818716e-03
7.113067899e-03,5.955721252e-03
6.233863998e-03,6.753087044e-03
5.313643720e-03,7.510566618e-03
4.397140350e-03,8.138868958e-03
3.304970451e-03,8.605713025e-03
2.262731316e-03,8.947223425e-03
1.109181903e-03,9.148270823e-03
-9.959539602e-05,9.212384000e-03
-1.268149121e-03,9.143362753e-03
-2.372365911e-03,8.922066540e-03
-3.409307683e-03,8.547750302e-03
-4.481095355e-03,8.056400344e-03
-5.453030579e-03,7.438008673e-03
-6.363639142e-03,6.676143035e-03
-7.197061088e-03,5.841216538e-03
-7.836328819e-03,4.847859032e-03
-8.374092169e-03,3.850618610e-03
-8.787159808e-03,2.799175680e-03
-9.064016864e-03,1.657991437e-03
-9.237527847e-03,4.697245895e-04
-9.236431681e-03,-7.440557238e-04
-9.033765644e-03,-1.829100656e-03
-8.726221509e-03,-2.956059063e-03
-8.295975626e-03,-3.996888176e-03
-7.760817651e-03,-5.002364051e-03
-7.083182689e-03,-5.958417431e-03
-6.234234199e-03,-6.801916752e-03
-5.354142748e-03,-7.524270564e-03
-4.347826820e-03,-8.155752905e-03
-3.240021178e-03,-8.676894009e-03
-2.197165042e-03,-8.916726336e-03
-1.036794623e-03,-9.126122110e-03
1.085192052e-04,-9.268765338e-03
1.210875344e-03,-9.135108441e-03
2.431068569e-03,-8.897705935e-03
3.479003673e-03,-8.552364074e-03
4.536341876e-03,-8.033026941e-03
5.536871962e-03,-7.453463972e-03
6.393837277e-03,-6.680306047e-03
7.162694819e-03,-5.798519589e-03
7.833764888e-03,-4.869859666e-03
8.457956836e-03,-3.855028190e-03
8.808117360e-03,-2.778067021e-03
9.044735692e-03,-1.638634363e-03
9.180254303e-03,-4.656329402e-04
9.169393219e-03,6.978845340e-04
9.019018151e-03,1.804664615e-03
8.761851117e-03,2.941500861e-03
8.315612562e-03,4.017450847e-03
7.714684587e-03,5.016813055e-03
7.044079248e-03,5.947837140e-03
6.249129307e-03,6.763781421e-03
5.382276140e-03,7.554634940e-03
4.379477818e-03,8.157595061e-03
3.376674140e-03,8.603049442e-03
2.248543315e-03,8.983260952e-03
1.001203782e-03,9.172555059e-03
-8.847386198e-05,9.251939133e-03
-1.225718297e-03,9.166549891e-03
-2.370059025e-03,8.903226815e-03
-3.493357683e-03,8.498341776e-03
-4.593743943e-03,8.021070622e-03
-5.513650831e-03,7.394239306e-03
-6.424667314e-03,6.664205343e-03
-7.204926107e-03,5.795491394e-03
-7.821247913e-03,4.810559098e-03
-8.424578235e-03,3.819323611e-03
-8.793706074e-03,2.759939292e-03
-9.033912793e-03,1.607040176e-03
-9.193307720e-03,4.244457523e-04
-9.161509573e-03,-6.592415739e-04
-9.120711125e-03,-1.820846112e-03
-8.816091344e-03,-2.943750704e-03
-8.274126798e-03,-4.024295602e-03
-7.758568041e-03,-5.059172865e-03
-7.049694657e-03,-5.983836018e-03
-6.184422411e-03,-6.845225580e-03
-5.336494185e-03,-7.534722798e-03
-4.357552622e-03,-8.144318126e-03
-3.295505419e-03,-8.612927981e-03
-2.172453795e-03,-8.919664659e-03
-1.060148468e-03,-9.169118479e-03
9.726951248e-05,-9.182356298e-03
1.319489442e-03,-9.076866321e-03
2.379096812e-03,-8.855327964e-03
3.477218794e-03,-8.481813595e-03
4.546139389e-03,-8.013077080e-03
5.526514724e-03,-7.370026316e-03
6.379274651e-03,-6.647786126e-03
7.149531972e-03,-5.764082540e-03
7.859834470e-03,-4.838227760e-03
8.380376734e-03,-3.842919366e-03
8.829054423e-03,-2.728255000e-03
9.143158793e-03,-1.587142004e-03
9.215921164e-03,-4.725156468e-04
9.237190709e-03,6.785084843e-04
9.090683423e-03,1.877782866e-03
8.745802566e-03,2.970992122e-03
8.339934982e-03,4.026655108e-03
7.692185231e-03,5.057872273e-03
7.048930507e-03,5.954790860e-03
6.248797290e-03,6.769211963e-03
5.304031540e-03,7.519770414e-03
4.296633415e-03,8.147066459e-03
3.174882149e-03,8.594928309e-03
2.143280348e-03,8.889394812e-03
1.010369742e-03,9.148830548e-03
-1.165506328e-04,9.242155589e-03
-1.267294749e-03,9.113310836e-03
-2.439161530e-03,8.884615265e-03
-3.548006527e-03,8.491368964e-03
-4.609512631e-03,8.006772958e-03
-5.490444135e-03,7.403889205e-03
-6.408785004e-03,6.598192733e-03
-7.216195110e-03,5.790640134e-03
-7.835792378e-03,4.821529146e-03
-8.408031426e-03,3.789742012e-03
-8.796473034e-03,2.741939854e-03
-9.074729867e-03,1.544227009e-03
-9.205098264e-03,4.226609890e-04
-9.179921821e-03,-6.956867874e-04
-9.013032541e-03,-1.881200471e-03
-8.692027070e-03,-3.025028622e-03
-8.295382373e-03,-4.099084996e-03
-7.706501056e-03,-5.079830531e-03
-6.985561922e-03,-5.977123976e-03
-6.214117631e-03,-6.773597561e-03
-5.328353960e-03,-7.475816179e-03
-4.355188925e-03,-8.145472035e-03
-3.300304292e-03,-8.650042117e-03
-2.190586179e-03,-8.976900019e-03
-1.053284737e-03,-9.203982539e-03
1.376212604e-04,-9.211453609e-03
1.299871365e-03,-9.107121266e-03
2.424152568e-03,-8.907987736e-03
3.578504082e-03,-8.557087742e-03
4.572079983e-03,-8.052977733e-03
5.500910804e-03,-7.417687681e-03
6.450883579e-03,-6.673299707e-03
7.208310533e-03,-5.759359337e-03
7.821680047e-03,-4.840458743e-03
