I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.279678894e-03,8.994325064e-03
-2.469896572e-03,8.837494068e-03
-3.434133017e-03,8.453884162e-03
-4.493460525e-03,7.937931456e-03
-5.473598372e-03,7.383805700e-03
-6.365015637e-03,6.632145960e-03
-7.199087646e-03,5.837328732e-03
-7.824039087e-03,4.846539348e-03
-8.373741060e-03,3.765994217e-03
-8.742697537e-03,2.653874224e-03
-9.007525630e-03,1.474402961e-03
-9.136090986e-03,4.325721238e-04
-9.107064456e-03,-7.104917895e-04
-9.015319869e-03,-1.859854558e-03
-8.722243831e-03,-2.897408791e-03
-8.244820870e-03,-4.006277304e-03
-7.690789644e-03,-4.985185806e-03
-7.001216523e-03,-5.944158416e-03
-6.227726582e-03,-6.858725101e-03
-5.321808159e-03,-7.533887401e-03
-4.288563970e-03,-8.030776866e-03
-3.231429728e-03,-8.490144275e-03
-2.135002054e-03,-8.922512643e-03
-1.066471101e-03,-9.136612527e-03
1.228020410e-04,-9.169654921e-03
1.301138778e-03,-9.064501151e-03
2.416918520e-03,-8.841509931e-03
3.483816748e-03,-8.479806595e-03
4.515997600e-03,-7.956918329e-03
5.557197146e-03,-7.289697882e-03
6.405011285e-03,-6.568368990e-03
7.180694491e-03,-5.744763184e-03
7.839342579e-03,-4.787575919e-03
8.345588110e-03,-3.788028611e-03
8.776931092e-03,-2.720983000e-03
8.999195881e-03,-1.628666185e-03
9.151954204e-03,-3.937108268e-04
9.171031415e-03,7.699395646e-04
8.986512199e-03,1.809781534e-03
8.716814220e-03,2.934357151e-03
8.227675222e-03,4.035042133e-03
7.648468018e-03,5.075036082e-03
7.013173308e-03,5.985919852e-03
6.231091917e-03,6.795950234e-03
5.311431829e-03,7.517710328e-03
4.294312093e-03,8.132323623e-03
3.228657646e-03,8.601844311e-03
2.129239729e-03,8.897558786e-03
1.044061850e-03,9.091409855e-03
-1.124257469e-04,9.218616411e-03
-1.299315947e-03,9.139978327e-03
-2.427817089e-03,8.851178922e-03
-3.502319567e-03,8.493790403e-03
-4.510809667e-03,7.941482589e-03
-5.492637400e-03,7.287784945e-03
-6.388032343e-03,6.571231410e-03
-7.163216826e-03,5.739670247e-03
-7.859724574e-03,4.794714972e-03
-8.352637291e-03,3.786969930e-03
-8.725666441e-03,2.727695042e-03
-9.025339969e-03,1.600404386e-03
-9.148085490e-03,4.081360821e-04
-9.142152034e-03,-7.342727622e-04
-9.000871330e-03,-1.818577177e-03
-8.718024008e-03,-3.021027194e-03
-8.231339976e-03,-4.001032095e-03
-7.648301776e-03,-4.994835705e-03
-6.997385994e-03,-5.975861568e-03
-6.187878083e-03,-6.715284660e-03
-5.293228198e-03,-7.511981297e-03
-4.296172876e-03,-8.066458628e-03
-3.237230238e-03,-8.537616581e-03
-2.183817327e-03,-8.989507332e-03
-1.046515885e-03,-9.200204164e-03
1.019545089e-04,-9.246579371e-03
1.236668904e-03,-9.112589993e-03
2.460673684e-03,-8.868865669e-03
3.552079201e-03,-8.469857275e-03
4.521892872e-03,-7.959315553e-03
5.542154890e-03,-7.322184276e-03
6.445268169e-03,-6.555182859e-03
7.130621467e-03,-5.751029123e-03
7.780507207e-03,-4.818277434e-03
8.385361172e-03,-3.784738947e-03
8.740186691e-03,-2.648424823e-03
8.976976387e-03,-1.548204804e-03
9.154166095e-03,-4.904392408e-04
9.127427824e-03,7.509147399e-04
8.965000510e-03,1.866343315e-03
8.726112545e-03,2.879561158e-03
8.200657554e-03,4.024613649e-03
7.639074232e-03,5.045507103e-03
7.001980674e-03,5.954235326e-03
6.161680911e-03,6.771272048e-03
5.250455346e-03,7.505620830e-03
4.257549066e-03,8.145599626e-03
3.289837856e-03,8.529433049e-03
2.145435428e-03,8.864920586e-03
1.002077246e-03,9.096541442e-03
-1.626696321e-04,9.146505035e-03
-1.322318567e-03,9.009329602e-03
-2.410747809e-03,8.847334422e-03
-3.530135145e-03,8.473948576e-03
-4.561091308e-03,7.865060121e-03
-5.495537538e-03,7.335721515e-03
-6.351962220e-03,6.626459304e-03
-7.168495096e-03,5.784706678e-03
-7.830732502e-03,4.802878946e-03
-8.386182599e-03,3.750448814e-03
-8.781150915e-03,2.734705806e-03
-8.989526890e-03,1.648227451e-03
-9.135122411e-03,4.550145532e-04
-9.138971567e-03,-6.942010950e-04
-8.996480145e-03,-1.844347105e-03
-8.712574840e-03,-2.992950380e-03
-8.267937228e-03,-4.032626282e-03
-7.668660488e-03,-5.074775312e-03
-6.980074570e-03,-6.048642565e-03
-6.149965804e-03,-6.830961909e-03
-5.215092562e-03,-7.497048005e-03
-4.305651877e-03,-8.104057051e-03
-3.257313510e-03,-8.571308106e-03
-2.085911809e-03,-8.945477195e-03
-9.399333503e-04,-9.153140709e-03
1.491510193e-04,-9.145721793e-03
1.280348166e-03,-9.064220823e-03
2.463873010e-03,-8.869458921e-03
3.512325464e-03,-8.491966873e-03
4.548204131e-03,-7.983566262e-03
5.517737940e-03,-7.338081021e-03
6.313713267e-03,-6.587669253e-03
7.115222979e-03,-5.760085769e-03
7.840942591e-03,-4.793860484e-03
8.404495195e-03,-3.817168530e-03
8.798277006e-03,-2.750844695e-03
9.066584520e-03,-1.592705143e-03
9.123151191e-03,-4.194997018e-04
9.148194455e-03,6.974003627e-04
9.031496942e-03,1.798436977e-03
8.665269241e-03,2.973911352e-03
8.267822675e-03,3.995288629e-03
7.699585054e-03,5.006792955e-03
6.981802639e-03,5.919575226e-03
6.141597405e-03,6.791877560e-03
5.291476380e-03,7.517449558e-03
4.327596165e-03,8.031968959e-03
3.238293342e-03,8.583526127e-03
2.144115744e-03,8.908599615e-03
1.027756953e-03,9.115732275e-03
-1.226691384e-04,9.165956639e-03
-1.280794386e-03,9.052415378e-03
-2.421532292e-03,8.830317296e-03
-3.514964599e-03,8.446797729e-03
-4.534742329e-03,8.003630675e-03
-5.521943327e-03,7.369062398e-03
-6.386916619e-03,6.599493325e-03
-7.166881580e-03,5.740652792e-03
-7.805446163e-03,4.783635959e-03
-8.370968513e-03,3.762182780e-03
-8.758447133e-03,2.690746682e-03
-8.999029174e-03,1.577249961e-03
-9.204779752e-03,4.219727125e-04
-9.137766436e-03,-7.403722848e-04
-8.894862607e-03,-1.853161724e-03
-8.632578887e-03,-2.983860439e-03
-8.227732033e-03,-4.086942878e-03
-7.611908950e-03,-5.033289082e-03
-6.974217482e-03,-5.974727217e-03
-6.127723027e-03,-6.790391635e-03
-5.206795409e-03,-7.517933380e-03
