I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.587394841e-03,-3.270015586e-03
-8.117689751e-03,-4.326219670e-03
-7.512465585e-03,-5.329635460e-03
-6.760971621e-03,-6.268505473e-03
-5.945701152e-03,-7.111520506e-03
-4.952067975e-03,-7.783858106e-03
-4.003282171e-03,-8.283852600e-03
-2.961080987e-03,-8.679604158e-03
-1.845984720e-03,-9.012192488e-03
-7.327680942e-04,-9.154071100e-03
5.365724792e-04,-9.167684242e-03
1.618831069e-03,-9.099274874e-03
2.724718768e-03,-8.793088607e-03
3.854748094e-03,-8.346850984e-03
4.852581769e-03,-7.820731029e-03
5.788371433e-03,-7.153248880e-03
6.664466113e-03,-6.366202142e-03
7.430518046e-03,-5.507124122e-03
8.009801619e-03,-4.520070273e-03
8.510949090e-03,-3.438352840e-03
8.847590536e-03,-2.387873363e-03
9.076661430e-03,-1.242583385e-03
9.182356298e-03,-7.186988660e-05
9.085125290e-03,1.045514364e-03
8.959123865e-03,2.201664960e-03
8.638773113e-03,3.290654393e-03
8.103202097e-03,4.374825861e-03
7.501923013e-03,5.354868714e-03
6.735609844e-03,6.225068122e-03
5.913290195e-03,7.073162589e-03
4.990241025e-03,7.690006401e-03
4.010776989e-03,8.219719864e-03
2.942189109e-03,8.723601699e-03
1.771010458e-03,9.083188139e-03
6.860936992e-04,9.132483043e-03
-4.878332838e-04,9.131016210e-03
-1.646015444e-03,9.053417481e-03
-2.789335558e-03,8.755082265e-03
-3.889650805e-03,8.430398069e-03
-4.862492904e-03,7.835607044e-03
-5.782884080e-03,7.211766206e-03
-6.581588648e-03,6.399376784e-03
-7.390650455e-03,5.453438964e-03
-8.034645580e-03,4.541102797e-03
-8.534601890e-03,3.453547135e-03
-8.890472353e-03,2.356801415e-03
-9.119895287e-03,1.218892517e-03
-9.188902564e-03,1.417461463e-04
-9.117867798e-03,-1.087873941e-03
-8.916413411e-03,-2.201180672e-03
-8.533823304e-03,-3.240524326e-03
-8.148780093e-03,-4.367966671e-03
-7.513766177e-03,-5.334244575e-03
-6.753889378e-03,-6.223340519e-03
-5.942463875e-03,-7.022025995e-03
-5.025722552e-03,-7.764107082e-03
-4.001815338e-03,-8.310035802e-03
-2.898823237e-03,-8.705322631e-03
-1.819635741e-03,-9.011432528e-03
-7.103398675e-04,-9.199758060e-03
4.931163858e-04,-9.181502275e-03
1.652020030e-03,-9.035157040e-03
2.775855130e-03,-8.785171434e-03
3.872951725e-03,-8.347111754e-03
4.773553926e-03,-7.837576792e-03
5.751940422e-03,-7.177941035e-03
6.648863666e-03,-6.329870783e-03
7.369190920e-03,-5.461731460e-03
8.004076779e-03,-4.548688419e-03
8.472202346e-03,-3.454643534e-03
8.901888505e-03,-2.352657728e-03
9.149219841e-03,-1.223966829e-03
9.157849476e-03,-7.106769044e-05
9.122610092e-03,1.053246669e-03
8.925299160e-03,2.230225829e-03
8.554201573e-03,3.342758864e-03
8.084814064e-03,4.363690037e-03
7.403813303e-03,5.372308195e-03
6.760767195e-03,6.248256192e-03
5.997131579e-03,7.019476965e-03
4.994071554e-03,7.711893413e-03
4.010293167e-03,8.258135058e-03
2.921844833e-03,8.740670979e-03
1.748307026e-03,9.043880738e-03
6.354606012e-04,9.232952259e-03
-4.944549291e-04,9.165786207e-03
-1.718459651e-03,8.991667069e-03
-2.807168989e-03,8.778995834e-03
-3.877489595e-03,8.341496810e-03
-4.890389275e-03,7.858514786e-03
-5.852613132e-03,7.121322677e-03
-6.766587030e-03,6.345231086e-03
-7.421684451e-03,5.430028308e-03
-7.994070649e-03,4.449244589e-03
-8.544200100e-03,3.499993589e-03
-8.905163035e-03,2.325212117e-03
-9.113704786e-03,1.201823354e-03
-9.242231958e-03,3.198330887e-05
-9.131035767e-03,-1.156615792e-03
-8.871466853e-03,-2.261933871e-03
-8.544869721e-03,-3.374590306e-03
-8.097050712e-03,-4.392621107e-03
-7.441060618e-03,-5.368667655e-03
-6.732168607e-03,-6.285503507e-03
-5.912730470e-03,-7.096032146e-03
-4.925662186e-03,-7.744379807e-03
-3.921207041e-03,-8.312693797e-03
-2.890976844e-03,-8.774216287e-03
-1.797302510e-03,-9.021267295e-03
-6.562511553e-04,-9.197265841e-03
5.618439172e-04,-9.158143774e-03
1.760710147e-03,-8.997781202e-03
2.815205138e-03,-8.759064600e-03
3.922360484e-03,-8.305829950e-03
4.889957607e-03,-7.778594270e-03
5.793910939e-03,-7.149195299e-03
6.686054170e-03,-6.358061451e-03
7.402773947e-03,-5.460748915e-03
8.074736223e-03,-4.518361297e-03
8.528597653e-03,-3.450869815e-03
8.902576752e-03,-2.340999665e-03
9.158125147e-03,-1.249627443e-03
9.178820066e-03,-9.236141341e-05
9.112494998e-03,1.066561206e-03
8.940825239e-03,2.225763863e-03
8.563372307e-03,3.343186108e-03
8.085649461e-03,4.375756253e-03
7.547235116e-03,5.304886028e-03
6.756623741e-03,6.210733205e-03
5.895328708e-03,7.062410936e-03
5.007124972e-03,7.783188950e-03
3.998488188e-03,8.332088590e-03
2.842090558e-03,8.692568168e-03
1.767716254e-03,8.982648142e-03
6.188566331e-04,9.215099737e-03
-5.880267709e-04,9.224137291e-03
-1.644994947e-03,9.040178731e-03
-2.798933536e-03,8.755361661e-03
-3.907313105e-03,8.364907466e-03
-4.911512136e-03,7.799531799e-03
-5.861593876e-03,7.050886285e-03
-6.711192895e-03,6.320738234e-03
-7.451081183e-03,5.420843139e-03
-8.055825718e-03,4.468876868e-03
-8.526328951e-03,3.504251363e-03
-8.903876878e-03,2.365915105e-03
-9.127128869e-03,1.238548663e-03
-9.248312563e-03,6.275621126e-05
-9.163930081e-03,-1.087147743e-03
-8.875092492e-03,-2.286773408e-03
-8.580308408e-03,-3.396624466e-03
-8.057254367e-03,-4.372742027e-03
-7.483771536e-03,-5.415133201e-03
-6.794630550e-03,-6.313746329e-03
-5.887425505e-03,-7.082442287e-03
-4.964115098e-03,-7.789117750e-03
-3.895508125e-03,-8.344435133e-03
-2.856297418e-03,-8.716628887e-03
-1.761265448e-03,-9.061747231e-03
-5.678295274e-04,-9.182561189e-03
5.240933388e-04,-9.161215276e-03
1.694436651e-03,-9.066380560e-03
2.848954406e-03,-8.731581271e-03
3.848017426e-03,-8.336365223e-03
4.870638251e-03,-7.794419769e-03
5.829036236e-03,-7.080078591e-03
6.671287119e-03,-6.282897666e-03
7.454802282e-03,-5.432183389e-03
8.031038567e-03,-4.392137285e-03
8.517461829e-03,-3.378311871e-03
8.939192630e-03,-2.358344151e-03
9.106879123e-03,-1.146429335e-03
9.193900973e-03,-4.889107913e-06
9.109072387e-03,1.155538252e-03
8.903060108e-03,2.279634355e-03
8.578375913e-03,3.383518895e-03
8.069771342e-03,4.449040629e-03
7.441469003e-03,5.400907248e-03
6.696003489e-03,6.314956583e-03
5.885711871e-03,7.066915743e-03
4.914820660e-03,7.779358421e-03
3.906795755e-03,8.328609169e-03
2.849566517e-03,8.740300313e-03
1.728280564e-03,9.136294946e-03
5.552032962e-04,9.228133596e-03
-5.968034384e-04,9.168519638e-03
-1.705145114e-03,9.016900323e-03
-2.840248868e-03,8.777248673e-03
-3.970629536e-03,8.373071440e-03
-5.006659776e-03,7.697890513e-03
-5.916432943e-03,7.058841642e-03
-6.727369502e-03,6.302553695e-03
-7.472949103e-03,5.344582722e-03
-8.074361831e-03,4.374901764e-03
-8.446835913e-03,3.333721310e-03
-8.922341280e-03,2.286626259e-03
-9.153758176e-03,1.157584134e-03
-9.148194455e-03,-3.757967716e-05
-9.137913585e-03,-1.167865470e-03
-8.880466223e-03,-2.276658081e-03
-8.570605889e-03,-3.386082128e-03
-8.044257760e-03,-4.448072053e-03
-7.410045713e-03,-5.383781157e-03
-6.683823187e-03,-6.308334880e-03
-5.788945593e-03,-7.112877909e-03
-4.919173196e-03,-7.775190752e-03
-3.857629374e-03,-8.365315385e-03
-2.763062716e-03,-8.758020587e-03
-1.689917757e-03,-9.037183598e-03
-5.713088321e-04,-9.244889952e-03
6.102840416e-04,-9.207029827e-03
1.766173518e-03,-9.030790068e-03
2.796906745e-03,-8.769455366e-03
3.955568187e-03,-8.312100545e-03
4.959003069e-03,-7.739339024e-03
5.850681569e-03,-7.023549639e-03
6.725100800e-03,-6.285892799e-03
7.415547036e-03,-5.387630779e-03
8.071314543e-03,-4.428103101e-03
8.565380238e-03,-3.480712418e-03
8.915781975e-03,-2.322791377e-03
9.097580798e-03,-1.126046991e-03
9.190260433e-03,7.229708717e-05
9.186946787e-03,1.173186465e-03
8.928331546e-03,2.294363454e-03
8.557623252e-03,3.393463325e-03
8.063951507e-03,4.413297866e-03
7.450468838e-03,5.435866769e-03
6.686481647e-03,6.310119759e-03
5.821522325e-03,7.092035376e-03
4.915324040e-03,7.775655948e-03
3.927994519e-03,8.336901665e-03
2.842911752e-03,8.772265166e-03
1.680842019e-03,9.101225995e-03
5.637189024e-04,9.203422815e-03
-5.760318018e-04,9.182618000e-03
-1.745477901e-03,9.057266638e-03
-2.886382164e-03,8.744240738e-03
-3.938608337e-03,8.345493115e-03
-4.896246828e-03,7.747949567e-03
-5.870968569e-03,7.030095439e-03
-6.704965141e-03,6.260137074e-03
-7.421793882e-03,5.411658436e-03
-8.026984520e-03,4.466646351e-03
-8.557253517e-03,3.333830275e-03
-8.989303373e-03,2.245401032e-03
-9.131016210e-03,1.167087001e-03
-9.247586131e-03,-9.220952052e-05
-9.130418301e-03,-1.168776769e-03
-8.871300146e-03,-2.262266120e-03
-8.598364890e-03,-3.474726807e-03
-8.007124066e-03,-4.490470048e-03
-7.424380630e-03,-5.465505179e-03
-6.722499616e-03,-6.360363681e-03
-5.797613412e-03,-7.067955099e-03
-4.857138731e-03,-7.696201093e-03
-3.861422185e-03,-8.356259204e-03
-2.816078719e-03,-8.790824562e-03
-1.652893377e-03,-9.009533562e-03
-5.176236155e-04,-9.183619171e-03
6.000928697e-04,-9.164988995e-03
1.776625868e-03,-8.995478973e-03
2.915579127e-03,-8.730778471e-03
4.001796246e-03,-8.317321539e-03
4.964471329e-03,-7.793598343e-03
5.873142742e-03,-7.061333396e-03
6.718184799e-03,-6.226074882e-03
7.430926431e-03,-5.436873063e-03
8.090263233e-03,-4.435949028e-03
8.585386910e-03,-3.326226259e-03
8.907745592e-03,-2.241940703e-03
9.154816158e-03,-1.160000102e-03
9.208311327e-03,2.881250794e-06
9.104481898e-03,1.213424373e-03
8.919109590e-03,2.313587582e-03
8.566215634e-03,3.368509933e-03
8.086299524e-03,4.433176946e-03
7.446115837e-03,5.485754460e-03
6.664409302e-03,6.349208765e-03
5.827717017e-03,7.049210370e-03
4.865972325e-03,7.766172290e-03
3.840560326e-03,8.319073357e-03
2.762711374e-03,8.730147034e-03
1.655518310e-03,9.031141177e-03
5.745983217e-04,9.154127911e-03
-6.116605946e-04,9.125419892e-03
-1.789176138e-03,8.975969627e-03
-2.898044651e-03,8.732059970e-03
-4.006443545e-03,8.297313936e-03
-4.931296688e-03,7.768293843e-03
-5.845678505e-03,7.107656915e-03
-6.773782894e-03,6.276930682e-03
-7.433807477e-03,5.379077047e-03
-8.071461692e-03,4.436395597e-03
-8.592359722e-03,3.410385223e-03
-8.902709000e-03,2.257338958e-03
-9.137542918e-03,1.157080987e-03
-9.205392562e-03,3.242949970e-05
-9.192135185e-03,-1.177999657e-03
-8.920504712e-03,-2.359464532e-03
-8.490889333e-03,-3.498954000e-03
-8.029662073e-03,-4.488029983e-03
-7.419339847e-03,-5.512198433e-03
-6.708667614e-03,-6.374238525e-03
-5.871192086e-03,-7.038316689e-03
-4.888713825e-03,-7.801649161e-03
-3.886451479e-03,-8.345901966e-03
-2.852803795e-03,-8.770626970e-03
-1.674576430e-03,-9.076158516e-03
-5.443096161e-04,-9.201994166e-03
5.873005139e-04,-9.210082702e-03
1.758384169e-03,-9.021789767e-03
2.860166132e-03,-8.777472191e-03
3.937421367e-03,-8.316505700e-03
4.937932361e-03,-7.719203364e-03
5.866858177e-03,-7.091698237e-03
6.746745668e-03,-6.211160682e-03
7.494370919e-03,-5.326398183e-03
8.119754493e-03,-4.396361765e-03
8.579491638e-03,-3.269811627e-03
8.882625960e-03,-2.215425717e-03
9.139659815e-03,-1.113904873e-03
9.243423119e-03,7.173697668e-05
9.084470570e-03,1.214411692e-03
8.853338659e-03,2.345684683e-03
8.582989685e-03,3.454178339e-03
8.026258089e-03,4.517782480e-03
7.379585877e-03,5.427427124e-03
6.666549947e-03,6.327915471e-03
5.823701154e-03,7.150590885e-03
4.862511996e-03,7.750906516e-03
