I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.752188481e-03,4.974230658e-03
7.049637847e-03,5.937536713e-03
6.235724781e-03,6.772838067e-03
5.305313040e-03,7.467760704e-03
4.367074464e-03,8.116184734e-03
3.327265615e-03,8.556451648e-03
2.168737119e-03,8.922341280e-03
1.058363705e-03,9.199293330e-03
-7.937917690e-05,9.222485125e-03
-1.280718367e-03,9.134624153e-03
-2.307060873e-03,8.913640864e-03
-3.445083741e-03,8.526532911e-03
-4.556126427e-03,8.025716990e-03
-5.463701207e-03,7.377521135e-03
-6.377157755e-03,6.642484106e-03
-7.141591050e-03,5.754043348e-03
-7.788116112e-03,4.799532704e-03
-8.322215639e-03,3.860458499e-03
-8.782902732e-03,2.780245617e-03
-9.055036120e-03,1.605032361e-03
-9.172573686e-03,4.976922064e-04
-9.202008136e-03,-6.524348282e-04
-9.030623361e-03,-1.818833523e-03
-8.716463111e-03,-2.898415085e-03
-8.263935335e-03,-4.030860495e-03
-7.738783490e-03,-5.028509069e-03
-7.027157117e-03,-5.953751504e-03
-6.205563899e-03,-6.783138495e-03
-5.355353002e-03,-7.491674740e-03
-4.304275382e-03,-8.176373318e-03
-3.289187560e-03,-8.645503782e-03
-2.189356601e-03,-8.988429792e-03
-1.001089928e-03,-9.163407609e-03
8.886309661e-05,-9.165472351e-03
1.254777657e-03,-9.171552956e-03
2.370543312e-03,-8.894411847e-03
3.445919137e-03,-8.509221487e-03
4.522880539e-03,-8.045762777e-03
5.532371812e-03,-7.392990869e-03
6.394525990e-03,-6.649813149e-03
7.181681693e-03,-5.730855279e-03
7.859744132e-03,-4.835569765e-03
8.392556570e-03,-3.815046744e-03
8.772061206e-03,-2.755121328e-03
9.057399817e-03,-1.619685441e-03
9.269045666e-03,-4.480226489e-04
9.215787984e-03,6.724659470e-04
8.998136967e-03,1.852995600e-03
8.677729405e-03,2.944139997e-03
8.291176520e-03,4.052002449e-03
7.670578081e-03,5.080874544e-03
6.981750485e-03,5.948473234e-03
6.278212648e-03,6.791953463e-03
5.336684175e-03,7.526710164e-03
4.348348826e-03,8.102015592e-03
3.306812141e-03,8.667220362e-03
2.191046486e-03,8.927307092e-03
1.054756227e-03,9.110149927e-03
-1.509167923e-04,9.269677103e-03
-1.322707743e-03,9.108644910e-03
-2.402920509e-03,8.882702328e-03
-3.512249561e-03,8.523058146e-03
-4.525519442e-03,8.040707558e-03
-5.513256881e-03,7.380160503e-03
-6.380465813e-03,6.615598686e-03
-7.132961415e-03,5.793687422e-03
-7.848508656e-03,4.845295567e-03
-8.356112055e-03,3.808372887e-03
-8.800474927e-03,2.742105862e-03
-9.114521556e-03,1.617620699e-03
-9.219841100e-03,4.803999327e-04
-9.152139537e-03,-6.844560849e-04
-8.994714357e-03,-1.812197617e-03
-8.710847236e-03,-2.900090534e-03
-8.295216598e-03,-4.013658501e-03
-7.685007993e-03,-5.015417468e-03
-7.002389058e-03,-5.984063726e-03
-6.219694857e-03,-6.754259579e-03
-5.282310769e-03,-7.527379319e-03
-4.371574149e-03,-8.145229891e-03
-3.264158266e-03,-8.557718247e-03
-2.125280909e-03,-8.971194737e-03
-1.018999261e-03,-9.100632742e-03
1.428996038e-04,-9.159857407e-03
1.294759102e-03,-9.144757874e-03
2.482783981e-03,-8.862504736e-03
3.554163035e-03,-8.500521071e-03
4.590283614e-03,-8.002102375e-03
5.494498182e-03,-7.303420454e-03
6.358336657e-03,-6.591609214e-03
7.250390016e-03,-5.790023133e-03
7.811394054e-03,-4.803064279e-03
8.375952952e-03,-3.814638592e-03
8.902595378e-03,-2.734074602e-03
9.062697180e-03,-1.521599479e-03
9.190554731e-03,-3.326444421e-04
9.235610254e-03,7.806480862e-04
8.978391066e-03,1.852843678e-03
8.739165962e-03,2.984116785e-03
8.374818601e-03,4.009979777e-03
7.721937727e-03,5.014264025e-03
7.005009335e-03,6.020527799e-03
6.199649535e-03,6.785554811e-03
5.271265283e-03,7.480705157e-03
4.321942572e-03,8.206106722e-03
3.331191139e-03,8.677487262e-03
2.164270263e-03,8.903378621e-03
9.592144634e-04,9.147696197e-03
-1.656790409e-04,9.204557166e-03
-1.291616820e-03,9.063589387e-03
-2.446262632e-03,8.890343830e-03
-3.492313437e-03,8.497658186e-03
-4.552817903e-03,7.980310358e-03
-5.559746176e-03,7.385424338e-03
-6.419664249e-03,6.587446202e-03
-7.183095906e-03,5.701976363e-03
-7.850388065e-03,4.763215780e-03
-8.428408764e-03,3.824008629e-03
-8.802444674e-03,2.787237521e-03
-9.100091644e-03,1.605108380e-03
-9.182726964e-03,3.873502428e-04
-9.157384746e-03,-7.429022808e-04
-9.061600082e-03,-1.843919861e-03
-8.778606541e-03,-2.986385720e-03
-8.314440027e-03,-4.011299461e-03
-7.686959114e-03,-5.006232765e-03
-7.032682654e-03,-5.936197937e-03
-6.239612121e-03,-6.789105479e-03
-5.313809961e-03,-7.513485849e-03
-4.361250438e-03,-8.092679083e-03
-3.291195491e-03,-8.599333465e-03
-2.174850786e-03,-8.949531242e-03
-1.050925581e-03,-9.193179198e-03
1.072375962e-04,-9.265718050e-03
1.222647144e-03,-9.125605226e-03
2.377350116e-03,-8.876246400e-03
3.523779335e-03,-8.476549760e-03
4.550567828e-03,-7.963853888e-03
5.468239076e-03,-7.397324312e-03
6.383793429e-03,-6.660877727e-03
7.159851491e-03,-5.782234017e-03
7.783872541e-03,-4.826180637e-03
8.410760202e-03,-3.821350401e-03
8.821744472e-03,-2.762412420e-03
9.065169841e-03,-1.594936126e-03
9.203071706e-03,-4.697056138e-04
9.167537093e-03,7.106959238e-04
9.017883800e-03,1.911251922e-03
8.691955358e-03,2.955484670e-03
8.283035830e-03,4.029389005e-03
7.741294801e-03,5.013077520e-03
7.016448770e-03,5.984396208e-03
6.238140631e-03,6.841062568e-03
5.316154566e-03,7.511663251e-03
4.291838966e-03,8.175129071e-03
3.266237210e-03,8.568835445e-03
2.185601974e-03,8.903136477e-03
1.039134804e-03,9.157550521e-03
-1.307385392e-04,9.214748628e-03
-1.336074434e-03,9.145128541e-03
-2.451579086e-03,8.904066868e-03
-3.515244694e-03,8.510896936e-03
-4.548669327e-03,7.974823005e-03
-5.466549192e-03,7.396693341e-03
-6.392518058e-03,6.594399922e-03
-7.164868992e-03,5.794452038e-03
-7.805721834e-03,4.872147925e-03
-8.416693658e-03,3.699146444e-03
-8.822841570e-03,2.725036815e-03
-9.044996463e-03,1.674709260e-03
-9.163293988e-03,4.951052251e-04
-9.201025590e-03,-6.995743606e-04
-9.064481594e-03,-1.885814359e-03
-8.741714992e-03,-2.982260892e-03
-8.322196081e-03,-4.060555715e-03
-7.759811357e-03,-5.068879575e-03
-7.058357354e-03,-5.984044634e-03
-6.193663925e-03,-6.767146755e-03
-5.298397504e-03,-7.498704828e-03
-4.345035646e-03,-8.134535514e-03
-3.227076959e-03,-8.594145067e-03
-2.173346002e-03,-8.953751065e-03
-1.014480367e-03,-9.169469588e-03
1.317258575e-04,-9.168838151e-03
