I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.518685990e-04,-9.157830849e-03
7.753840182e-04,-9.158105589e-03
1.927243546e-03,-8.995066397e-03
3.034118563e-03,-8.603182621e-03
4.107249435e-03,-8.210625499e-03
5.106497556e-03,-7.645230740e-03
5.980693735e-03,-6.921481341e-03
6.852364633e-03,-6.106994115e-03
7.597853895e-03,-5.218994338e-03
8.180222474e-03,-4.225826822e-03
8.677710779e-03,-3.149463562e-03
8.952986449e-03,-2.073660493e-03
9.085048921e-03,-8.931118064e-04
9.194460697e-03,2.545468742e-04
9.069000371e-03,1.344053657e-03
8.913788013e-03,2.467907732e-03
8.544161916e-03,3.634676570e-03
7.906356826e-03,4.675786011e-03
7.349757943e-03,5.585573148e-03
6.574226543e-03,6.451348774e-03
5.640055519e-03,7.230753079e-03
4.704997409e-03,7.924024016e-03
3.681944450e-03,8.409331553e-03
2.584420377e-03,8.794840425e-03
1.460048952e-03,9.108293802e-03
3.353026113e-04,9.217999876e-03
-7.703097654e-04,9.149964899e-03
-1.929996652e-03,8.928052150e-03
-3.055839567e-03,8.633622900e-03
-4.082034808e-03,8.242518641e-03
-5.103929434e-03,7.671114523e-03
-6.006150041e-03,6.929332390e-03
-6.854467560e-03,6.113501731e-03
-7.538496517e-03,5.176710896e-03
-8.115790784e-03,4.170152824e-03
-8.645446971e-03,3.143625101e-03
-8.993878961e-03,2.025424503e-03
-9.176964872e-03,9.270270239e-04
-9.150876664e-03,-2.314114390e-04
-9.028630331e-03,-1.396414591e-03
-8.809992112e-03,-2.544239396e-03
-8.367010392e-03,-3.648921615e-03
-7.884526625e-03,-4.635339137e-03
-7.281348109e-03,-5.589887965e-03
-6.483331788e-03,-6.466651801e-03
-5.654765759e-03,-7.241855841e-03
-4.668253008e-03,-7.868815213e-03
-3.680515569e-03,-8.395884186e-03
-2.595931059e-03,-8.812484331e-03
-1.479871222e-03,-9.044398554e-03
-3.770119220e-04,-9.145778604e-03
8.426258573e-04,-9.177984670e-03
1.991936471e-03,-8.999959566e-03
3.106135642e-03,-8.621144108e-03
4.140234087e-03,-8.214142174e-03
5.157780834e-03,-7.609715685e-03
6.039158907e-03,-6.901773158e-03
6.851268001e-03,-6.100690458e-03
7.629519328e-03,-5.143445916e-03
8.165531792e-03,-4.141202662e-03
8.653759025e-03,-3.122222144e-03
8.945586160e-03,-2.036451129e-03
9.096987545e-03,-8.689368260e-04
9.187786840e-03,2.550073259e-04
9.069968946e-03,1.397829154e-03
8.859011345e-03,2.488622209e-03
8.417325094e-03,3.594642971e-03
7.915394381e-03,4.646982998e-03
7.326071616e-03,5.580422934e-03
6.517659873e-03,6.468085572e-03
5.597752985e-03,7.248159032e-03
4.663866945e-03,7.982241921e-03
3.651579609e-03,8.477627300e-03
2.529828576e-03,8.833088912e-03
1.446976559e-03,9.108963422e-03
3.273993498e-04,9.240779094e-03
-8.472918998e-04,9.147231467e-03
-1.989259385e-03,8.923234418e-03
-3.057496157e-03,8.576534688e-03
-4.136071075e-03,8.112240583e-03
-5.095693748e-03,7.641960401e-03
-6.049312185e-03,6.881428882e-03
-6.947403308e-03,6.074692588e-03
-7.555807475e-03,5.177902058e-03
-8.186563849e-03,4.128927365e-03
-8.644127287e-03,3.159502754e-03
-8.924406022e-03,2.051531337e-03
-9.151152335e-03,8.898935630e-04
-9.159947746e-03,-2.355980396e-04
-9.053155780e-03,-1.402718248e-03
-8.792514913e-03,-2.558517503e-03
-8.459831588e-03,-3.621884156e-03
-7.888694294e-03,-4.642241169e-03
-7.255948614e-03,-5.625535734e-03
-6.552505773e-03,-6.510929205e-03
-5.604688078e-03,-7.250836585e-03
-4.679298494e-03,-7.859853096e-03
-3.664300777e-03,-8.408011869e-03
-2.523766831e-03,-8.803393692e-03
-1.430614619e-03,-9.012847207e-03
-3.147920943e-04,-9.152305312e-03
8.855598280e-04,-9.177448228e-03
2.007610165e-03,-8.952801116e-03
3.073354950e-03,-8.644032292e-03
4.126492422e-03,-8.188272826e-03
5.169794895e-03,-7.581862155e-03
6.141004153e-03,-6.878642365e-03
6.889929995e-03,-6.098867860e-03
7.534760516e-03,-5.221823230e-03
8.201274090e-03,-4.154089838e-03
8.679272607e-03,-3.112107050e-03
8.953451179e-03,-2.025794704e-03
9.134937078e-03,-8.533723885e-04
9.185570292e-03,2.425899293e-04
9.062047116e-03,1.379886642e-03
8.849451318e-03,2.542250557e-03
8.465076797e-03,3.645185847e-03
7.891465910e-03,4.685716238e-03
7.271588780e-03,5.621016491e-03
6.506410427e-03,6.495696958e-03
5.653816275e-03,7.312234957e-03
4.718739074e-03,7.875901647e-03
3.676238703e-03,8.364869282e-03
2.588829957e-03,8.826172911e-03
1.433923142e-03,9.069076739e-03
2.914193028e-04,9.237119928e-03
-8.540606941e-04,9.182057343e-03
-1.959972084e-03,8.964183740e-03
-3.036591690e-03,8.607516065e-03
-4.175658803e-03,8.177768439e-03
-5.163230002e-03,7.614101749e-03
-6.072760560e-03,6.869642530e-03
-6.904839538e-03,6.101487670e-03
-7.558484562e-03,5.177845247e-03
-8.214607835e-03,4.220007453e-03
-8.677226491e-03,3.104687901e-03
-8.944546804e-03,1.995392144e-03
-9.150259197e-03,8.807086851e-04
-9.220363572e-03,-2.945995948e-04
-9.089658037e-03,-1.403406495e-03
-8.826785721e-03,-2.575012390e-03
-8.444993757e-03,-3.636537353e-03
-7.914876565e-03,-4.688094370e-03
-7.284642663e-03,-5.595522001e-03
-6.505646277e-03,-6.452502217e-03
-5.664562806e-03,-7.281889208e-03
-4.694563802e-03,-7.846429013e-03
-3.610335523e-03,-8.407119662e-03
-2.542065457e-03,-8.820259012e-03
-1.472062897e-03,-9.058253840e-03
-3.152762656e-04,-9.232078679e-03
9.180273046e-04,-9.178117849e-03
2.048427006e-03,-8.972642943e-03
3.139220178e-03,-8.664025925e-03
4.201613832e-03,-8.193128742e-03
5.200994667e-03,-7.573997136e-03
6.112087052e-03,-6.924215704e-03
6.900861859e-03,-6.129047368e-03
7.631897461e-03,-5.142050330e-03
8.186174557e-03,-4.183187149e-03
8.601265028e-03,-3.113929648e-03
8.959327824e-03,-1.968207536e-03
9.164670482e-03,-8.605494513e-04
9.170380421e-03,3.350605257e-04
9.031236172e-03,1.477934537e-03
8.750027046e-03,2.593514975e-03
8.410295472e-03,3.676590044e-03
7.912512869e-03,4.720205907e-03
7.201523054e-03,5.705175921e-03
6.438313983e-03,6.442795042e-03
5.600786302e-03,7.277574390e-03
4.653452896e-03,7.979232818e-03
3.594139824e-03,8.415298536e-03
2.505601384e-03,8.836601861e-03
1.347343205e-03,9.065730497e-03
2.461024851e-04,9.183543734e-03
-8.588786004e-04,9.128595702e-03
-2.025367459e-03,8.978276514e-03
-3.098588437e-03,8.641431108e-03
-4.172326531e-03,8.148576133e-03
-5.186806899e-03,7.640825585e-03
-6.109296344e-03,6.874830928e-03
-6.930148695e-03,6.037725136e-03
-7.600530982e-03,5.178794730e-03
-8.199413307e-03,4.109793343e-03
-8.672503754e-03,3.059575101e-03
-8.955682628e-03,1.942732022e-03
-9.153496474e-03,7.565870765e-04
-9.165453725e-03,-3.559412726e-04
-9.069147520e-03,-1.482453430e-03
-8.850049227e-03,-2.590111690e-03
-8.398433216e-03,-3.719804110e-03
-7.858049124e-03,-4.710721783e-03
-7.250371389e-03,-5.689056125e-03
-6.492388435e-03,-6.534857210e-03
-5.602105986e-03,-7.249478716e-03
