I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.609614335e-03,3.376303939e-03
8.120570332e-03,4.428045824e-03
7.426630706e-03,5.390792154e-03
6.705188192e-03,6.290653720e-03
5.904399790e-03,7.101353258e-03
4.912271630e-03,7.795160171e-03
3.964269068e-03,8.338577114e-03
2.870746423e-03,8.748241700e-03
1.694417559e-03,9.083264507e-03
6.227773847e-04,9.184658527e-03
-5.525830784e-04,9.198642336e-03
-1.731460914e-03,9.073073044e-03
-2.861186629e-03,8.696379140e-03
-3.972955514e-03,8.324332535e-03
-4.976314493e-03,7.793489378e-03
-5.837869830e-03,7.094527129e-03
-6.706674118e-03,6.323453505e-03
-7.483548485e-03,5.431794096e-03
-8.051173761e-03,4.472707864e-03
-8.589977399e-03,3.452559700e-03
-8.873085491e-03,2.311114455e-03
-9.039604105e-03,1.212531934e-03
-9.212294593e-03,5.502382191e-05
-9.155504405e-03,-1.165857539e-03
-8.932423778e-03,-2.237649634e-03
-8.585700765e-03,-3.370982828e-03
-8.125778288e-03,-4.394743126e-03
-7.439257111e-03,-5.381977186e-03
-6.717202254e-03,-6.326334551e-03
-5.976179615e-03,-7.057431620e-03
-5.008444656e-03,-7.742054295e-03
-3.939984832e-03,-8.297243156e-03
-2.862506080e-03,-8.725405671e-03
-1.751933480e-03,-9.025136009e-03
-6.322613335e-04,-9.182280861e-03
5.001652171e-04,-9.170399979e-03
1.687539625e-03,-9.040758014e-03
2.804007847e-03,-8.724864572e-03
3.906311467e-03,-8.319571614e-03
4.907050170e-03,-7.831178606e-03
5.787198897e-03,-7.077458315e-03
6.723653059e-03,-6.357838400e-03
7.478901185e-03,-5.504836328e-03
8.016532287e-03,-4.475664813e-03
8.559057489e-03,-3.422584385e-03
8.973496966e-03,-2.289711498e-03
9.153069928e-03,-1.179580344e-03
9.199667722e-03,-2.963843508e-05
9.170769714e-03,1.118295593e-03
8.982425556e-03,2.305166796e-03
8.559280075e-03,3.382142400e-03
8.067835122e-03,4.398573656e-03
7.496117614e-03,5.427740514e-03
6.761009339e-03,6.288925651e-03
5.913808011e-03,7.076489739e-03
4.936242476e-03,7.788429502e-03
3.926503938e-03,8.378777653e-03
2.857711865e-03,8.773043752e-03
1.743156812e-03,9.036328644e-03
6.212727167e-04,9.233991615e-03
-5.718120374e-04,9.241747670e-03
-1.699828892e-03,9.050925262e-03
-2.792292973e-03,8.814216591e-03
-3.916982096e-03,8.381734602e-03
-4.926554393e-03,7.738821674e-03
-5.819718819e-03,7.053857669e-03
-6.702416111e-03,6.306958385e-03
-7.460806984e-03,5.467199720e-03
