I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.548565812e-03,6.498170085e-03
5.717764143e-03,7.335774135e-03
4.697374068e-03,7.952176966e-03
3.674078966e-03,8.498493582e-03
2.627563197e-03,8.878795430e-03
1.483274624e-03,9.082257748e-03
3.283296828e-04,9.224118665e-03
-8.488535532e-04,9.233882651e-03
-1.978712156e-03,8.986104280e-03
-3.143772250e-03,8.713448420e-03
-4.152267240e-03,8.273866028e-03
-5.161948502e-03,7.614324801e-03
-6.121125072e-03,6.931767333e-03
-6.895336322e-03,6.132744718e-03
-7.586343214e-03,5.262635648e-03
-8.216539398e-03,4.239791539e-03
-8.721892722e-03,3.151414450e-03
-9.036162868e-03,2.031391021e-03
-9.222091176e-03,8.956038509e-04
-9.239962325e-03,-2.274906583e-04
-9.127835743e-03,-1.411143690e-03
-8.850324899e-03,-2.531670267e-03
-8.440047503e-03,-3.616529983e-03
-7.977263071e-03,-4.661579151e-03
-7.330737542e-03,-5.654096603e-03
-6.556075066e-03,-6.524092052e-03
-5.674568936e-03,-7.261321880e-03
-4.711319692e-03,-7.962476462e-03
-3.698885441e-03,-8.527909406e-03
-2.572093159e-03,-8.843726479e-03
-1.463580527e-03,-9.104481898e-03
-3.219690989e-04,-9.298665449e-03
9.038773715e-04,-9.177780710e-03
2.032117220e-03,-8.997933008e-03
3.127951408e-03,-8.735819720e-03
4.239179194e-03,-8.247260004e-03
5.209733732e-03,-7.644950878e-03
6.126816384e-03,-6.994357798e-03
6.936898921e-03,-6.112941541e-03
7.630264387e-03,-5.153095815e-03
8.282272145e-03,-4.191892687e-03
8.737082593e-03,-3.082800889e-03
9.027481079e-03,-2.024698304e-03
9.261626750e-03,-8.852465544e-04
9.262405336e-03,3.267300490e-04
9.104126133e-03,1.465199166e-03
8.943744935e-03,2.618060214e-03
8.549273945e-03,3.738994943e-03
7.893251255e-03,4.753043409e-03
7.253456395e-03,5.698036868e-03
6.581940223e-03,6.531268824e-03
5.675945431e-03,7.328449748e-03
4.686328582e-03,7.974376902e-03
3.673632862e-03,8.464146405e-03
2.579232212e-03,8.892627433e-03
1.465664362e-03,9.176537395e-03
2.970916103e-04,9.238325059e-03
-9.417181136e-04,9.172687307e-03
