I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.594011534e-03,-8.475994691e-03
4.604433663e-03,-7.886145264e-03
5.628972314e-03,-7.309705019e-03
6.460889708e-03,-6.578000262e-03
7.276102901e-03,-5.666110199e-03
7.940276526e-03,-4.728740081e-03
8.425152861e-03,-3.683619900e-03
8.820406161e-03,-2.604375593e-03
9.067567065e-03,-1.477398211e-03
9.214391932e-03,-3.287379222e-04
9.171126410e-03,8.232498076e-04
8.987908252e-03,2.025424503e-03
8.626721799e-03,3.102532821e-03
8.185748011e-03,4.092036281e-03
7.649730425e-03,5.114472006e-03
6.905418355e-03,6.062422413e-03
6.067905109e-03,6.876743864e-03
5.169272423e-03,7.626747247e-03
4.203493707e-03,8.193147369e-03
3.094591666e-03,8.636167273e-03
1.971611055e-03,8.959850296e-03
8.648451767e-04,9.112233296e-03
-2.888133749e-04,9.164670482e-03
-1.465308364e-03,9.095553309e-03
-2.595783910e-03,8.835191838e-03
-3.686334938e-03,8.415948600e-03
-4.680133890e-03,7.913946174e-03
-5.619492847e-03,7.244513836e-03
-6.525188219e-03,6.511726882e-03
-7.232352626e-03,5.656645633e-03
-7.918650284e-03,4.679559730e-03
-8.468442596e-03,3.670898732e-03
-8.812412620e-03,2.587899799e-03
-9.105445817e-03,1.471820753e-03
-9.212721139e-03,3.055692359e-04
-9.125714190e-03,-8.108656621e-04
-8.993414231e-03,-1.966275740e-03
-8.658576757e-03,-3.144128248e-03
-8.202944882e-03,-4.150705412e-03
-7.670578081e-03,-5.080148578e-03
-6.906400900e-03,-6.079154555e-03
-6.165957544e-03,-6.942552049e-03
-5.223831162e-03,-7.636064664e-03
-4.136868753e-03,-8.208394051e-03
-3.119525965e-03,-8.629251271e-03
-2.003091155e-03,-9.028131142e-03
-8.217071299e-04,-9.212555364e-03
2.987055050e-04,-9.153606370e-03
1.362148090e-03,-9.026717395e-03
2.480030758e-03,-8.838813752e-03
3.586886916e-03,-8.429225534e-03
4.641514737e-03,-7.844773121e-03
5.602348130e-03,-7.293452509e-03
6.448135246e-03,-6.537183188e-03
7.281481288e-03,-5.632579792e-03
7.936075330e-03,-4.736624658e-03
8.412251249e-03,-3.654964035e-03
8.817225695e-03,-2.543940442e-03
9.029113688e-03,-1.483996050e-03
9.139195085e-03,-3.258566721e-04
9.152509272e-03,8.230836829e-04
8.991329931e-03,1.967595425e-03
8.639775217e-03,3.127984703e-03
8.218082599e-03,4.156799987e-03
7.639373187e-03,5.144262221e-03
6.844390184e-03,6.072794087e-03
6.083042361e-03,6.874863990e-03
5.163510330e-03,7.588778157e-03
4.157711286e-03,8.204862475e-03
3.115657484e-03,8.678954095e-03
1.965046395e-03,8.997989818e-03
8.832386811e-04,9.165211581e-03
-2.845365671e-04,9.198400192e-03
-1.447384711e-03,9.123184718e-03
-2.537788590e-03,8.842516690e-03
-3.614446148e-03,8.424801752e-03
-4.657729529e-03,7.912888192e-03
-5.620233715e-03,7.301616482e-03
-6.539713126e-03,6.569408812e-03
-7.289194502e-03,5.641043186e-03
-7.909798063e-03,4.664052278e-03
-8.487875573e-03,3.665340366e-03
-8.831043728e-03,2.576759085e-03
-9.096057154e-03,1.434682519e-03
-9.193269536e-03,3.033382818e-04
-9.149979800e-03,-8.526271558e-04
-8.914385922e-03,-2.060663886e-03
-8.628320880e-03,-3.127690405e-03
-8.232754655e-03,-4.163867794e-03
-7.553111296e-03,-5.206163973e-03
-6.926598493e-03,-6.124471314e-03
-6.098677870e-03,-6.910658907e-03
-5.155848805e-03,-7.594042458e-03
-4.163682926e-03,-8.186212741e-03
-3.093585372e-03,-8.647569455e-03
-2.000542125e-03,-9.009424597e-03
-8.196423296e-04,-9.175346233e-03
2.439807140e-04,-9.176850319e-03
1.426541945e-03,-9.069873951e-03
2.553334227e-03,-8.844172582e-03
3.661362687e-03,-8.448772132e-03
4.739453550e-03,-7.954350673e-03
5.608912557e-03,-7.266101893e-03
6.542722695e-03,-6.447128952e-03
7.261806168e-03,-5.672133993e-03
7.902805693e-03,-4.644063767e-03
8.438002318e-03,-3.636333160e-03
8.803114295e-03,-2.618601313e-03
9.119614959e-03,-1.423656009e-03
9.209094569e-03,-3.224532702e-04
9.177762084e-03,8.485924918e-04
8.968328126e-03,2.023525769e-03
8.651807904e-03,3.093960229e-03
8.168398403e-03,4.175487906e-03
7.557725068e-03,5.210236646e-03
6.873544306e-03,6.051225122e-03
6.042078137e-03,6.889536045e-03
5.143241491e-03,7.622973528e-03
4.145441111e-03,8.201758377e-03
3.084884724e-03,8.682580665e-03
1.955358312e-03,8.932475932e-03
8.355200407e-04,9.190834127e-03
-3.385540913e-04,9.250619449e-03
-1.491880394e-03,9.082130156e-03
-2.558057196e-03,8.864161558e-03
-3.709835932e-03,8.432258852e-03
-4.726324230e-03,7.877928205e-03
-5.677526351e-03,7.191184442e-03
-6.587835494e-03,6.423756015e-03
-7.267497480e-03,5.632342305e-03
-7.930754684e-03,4.691236652e-03
-8.456262760e-03,3.671606071e-03
-8.828290738e-03,2.531945473e-03
-9.140999056e-03,1.465626294e-03
-9.136313573e-03,3.387961769e-04
-9.108644910e-03,-9.292580071e-04
-9.014798328e-03,-2.031970071e-03
-8.646766655e-03,-3.103795461e-03
-8.192516863e-03,-4.158399999e-03
-7.594858762e-03,-5.209605210e-03
-6.908542011e-03,-6.085776258e-03
-6.103628781e-03,-6.912723649e-03
-5.135020241e-03,-7.625593804e-03
-4.137110896e-03,-8.206291124e-03
-3.139239037e-03,-8.713690564e-03
-2.023155568e-03,-8.976154961e-03
-8.050841279e-04,-9.185556322e-03
3.340732073e-04,-9.175160900e-03
1.465294044e-03,-9.079841897e-03
2.588920295e-03,-8.844823577e-03
3.647692036e-03,-8.395609446e-03
4.701071884e-03,-7.885513827e-03
5.650043022e-03,-7.197061088e-03
6.535009481e-03,-6.541255862e-03
7.317793556e-03,-5.665028002e-03
7.939103991e-03,-4.629800096e-03
8.456969634e-03,-3.632369684e-03
8.852688596e-03,-2.556661610e-03
9.076011367e-03,-1.401754678e-03
9.220791049e-03,-2.203468612e-04
9.184364229e-03,8.577061235e-04
8.932124823e-03,1.974401996e-03
8.640724234e-03,3.089237260e-03
8.203970268e-03,4.172326531e-03
7.587102707e-03,5.147646647e-03
6.855302956e-03,6.034716032e-03
6.019929890e-03,6.904412061e-03
5.119659938e-03,7.630373351e-03
4.133745562e-03,8.202944882e-03
3.055578331e-03,8.637079038e-03
1.988328993e-03,8.977441117e-03
8.471257170e-04,9.176105261e-03
-3.414021339e-04,9.163687937e-03
-1.433980069e-03,9.078892879e-03
-2.590985037e-03,8.865590207e-03
-3.706660355e-03,8.470973000e-03
-4.716802388e-03,7.917198353e-03
-5.732341204e-03,7.212416735e-03
-6.602583453e-03,6.463713944e-03
-7.331165019e-03,5.579160061e-03
-7.927037776e-03,4.620501306e-03
-8.441443555e-03,3.577592783e-03
-8.898859844e-03,2.467404585e-03
-9.144031443e-03,1.351064537e-03
-9.162553586e-03,2.401358797e-04
-9.156416170e-03,-8.799255011e-04
-8.980564773e-03,-2.077210927e-03
-8.582097478e-03,-3.183734836e-03
-8.203766309e-03,-4.250633065e-03
-7.600659039e-03,-5.264273379e-03
-6.852682680e-03,-6.143714767e-03
-6.076420657e-03,-6.947346032e-03
-5.188164767e-03,-7.609103341e-03
-4.118831363e-03,-8.238445967e-03
-3.014486283e-03,-8.708279580e-03
-1.924808486e-03,-8.955255151e-03
-7.870988920e-04,-9.125548415e-03
3.275464987e-04,-9.149443358e-03
1.501088962e-03,-9.107211605e-03
2.596135251e-03,-8.857036009e-03
3.746115137e-03,-8.525977843e-03
4.777868744e-03,-7.984254509e-03
5.613948684e-03,-7.250091061e-03
6.520745344e-03,-6.477403454e-03
7.311380468e-03,-5.550670438e-03
7.932411507e-03,-4.670375027e-03
8.474005386e-03,-3.621551907e-03
8.874684572e-03,-2.502791118e-03
9.048158303e-03,-1.396006439e-03
9.193715639e-03,-1.892416913e-04
9.171534330e-03,9.709103615e-04
8.940791711e-03,2.058428247e-03
8.689259179e-03,3.155397018e-03
8.192160167e-03,4.238766152e-03
7.536858786e-03,5.232569762e-03
6.834830157e-03,6.148698740e-03
6.065170746e-03,6.935484242e-03
5.178106483e-03,7.631508168e-03
4.139863886e-03,8.216316812e-03
3.065878758e-03,8.703632280e-03
1.947640209e-03,9.007436223e-03
7.435336011e-04,9.156880900e-03
-3.786257876e-04,9.212161414e-03
-1.479705097e-03,9.088955820e-03
-2.637678292e-03,8.833274245e-03
-3.709019627e-03,8.378184400e-03
-4.770283587e-03,7.844454609e-03
-5.675219465e-03,7.202192210e-03
-6.552913692e-03,6.428032648e-03
-7.361197378e-03,5.592360627e-03
-7.948958315e-03,4.555120133e-03
-8.502547629e-03,3.522996092e-03
-8.874015883e-03,2.463274868e-03
-9.093175642e-03,1.344537828e-03
-9.223021567e-03,2.461784461e-04
-9.157403372e-03,-9.497305728e-04
-8.954306133e-03,-2.056866651e-03
-8.681170642e-03,-3.193887882e-03
-8.169271983e-03,-4.259352572e-03
-7.533906028e-03,-5.175984465e-03
-6.858891342e-03,-6.167144515e-03
-6.061045919e-03,-6.945338566e-03
-5.164326634e-03,-7.635580841e-03
-4.125804175e-03,-8.225909434e-03
-3.017813666e-03,-8.692810312e-03
-1.881110366e-03,-9.076310322e-03
-7.056928589e-04,-9.169284254e-03
3.822712752e-04,-9.207851253e-03
1.517897123e-03,-9.083150886e-03
2.654709620e-03,-8.822375908e-03
3.689961508e-03,-8.439919911e-03
4.776122048e-03,-7.861338556e-03
5.731320474e-03,-7.211861201e-03
6.592168938e-03,-6.419944577e-03
7.357846014e-03,-5.548681598e-03
7.984364405e-03,-4.579926375e-03
8.493605070e-03,-3.583763493e-03
8.880452253e-03,-2.478322014e-03
9.118537419e-03,-1.303032623e-03
9.215398692e-03,-1.688593329e-04
9.199017659e-03,9.789607720e-04
8.944247849e-03,2.092865761e-03
8.632413112e-03,3.227542154e-03
8.174791932e-03,4.299125168e-03
7.536711637e-03,5.253322423e-03
6.815288216e-03,6.129991729e-03
5.999960471e-03,6.946662907e-03
5.089798477e-03,7.645639125e-03
4.125267733e-03,8.286548778e-03
3.049740102e-03,8.740077727e-03
1.915827743e-03,8.971004747e-03
8.006175049e-04,9.180159308e-03
-3.665217082e-04,9.218038060e-03
-1.513990574e-03,9.083098732e-03
-2.664639615e-03,8.822100237e-03
-3.707514843e-03,8.372663520e-03
-4.779392388e-03,7.840662263e-03
-5.735037383e-03,7.230862044e-03
-6.544455420e-03,6.423010956e-03
-7.388695143e-03,5.570269655e-03
-8.004727773e-03,4.635078367e-03
-8.515320718e-03,3.544788342e-03
-8.870203979e-03,2.479475457e-03
-9.052638896e-03,1.309132203e-03
-9.211083874e-03,1.539831574e-04
-9.162719361e-03,-9.584882064e-04
-8.956038393e-03,-2.095452510e-03
-8.628264070e-03,-3.236005548e-03
-8.148277178e-03,-4.292546306e-03
-7.554563694e-03,-5.218197126e-03
-6.770512555e-03,-6.212983280e-03
-5.948767532e-03,-7.028348744e-03
-5.086784251e-03,-7.681638002e-03
-4.035953898e-03,-8.271283470e-03
-3.011790104e-03,-8.673803881e-03
-1.891970751e-03,-8.995569311e-03
-6.580169429e-04,-9.181758389e-03
4.478944757e-04,-9.168634191e-03
1.601125812e-03,-9.067585692e-03
2.732308814e-03,-8.799155243e-03
3.775758203e-03,-8.395571262e-03
4.759797826e-03,-7.899886928e-03
5.757797975e-03,-7.201835979e-03
6.658869796e-03,-6.425317843e-03
7.314931136e-03,-5.535927135e-03
7.994982414e-03,-4.551702179e-03
8.487073705e-03,-3.539733123e-03
8.896591142e-03,-2.424266422e-03
9.147938341e-03,-1.302662422e-03
9.175829589e-03,-1.641743438e-04
9.198386222e-03,1.032346976e-03
8.963680826e-03,2.124644816e-03
8.629959077e-03,3.202664666e-03
8.171744645e-03,4.316232633e-03
7.532268763e-03,5.249325652e-03
6.845021620e-03,6.163669750e-03
6.016749423e-03,6.984982640e-03
5.086803343e-03,7.687386125e-03
4.045309499e-03,8.301705122e-03
2.984676976e-03,8.716519922e-03
1.927428646e-03,9.050943889e-03
7.309263456e-04,9.202402085e-03
-4.706169711e-04,9.169170633e-03
-1.622623648e-03,9.082186967e-03
-2.705883933e-03,8.821521886e-03
-3.770104842e-03,8.350572549e-03
-4.798080307e-03,7.815076970e-03
-5.748893134e-03,7.183129434e-03
-6.620672997e-03,6.405400578e-03
-7.346373517e-03,5.530981347e-03
-7.987582125e-03,4.579983186e-03
-8.486499079e-03,3.533410374e-03
-8.855123073e-03,2.450221451e-03
-9.163721465e-03,1.332153683e-03
-9.240332991e-03,1.802039624e-04
-9.108236991e-03,-9.938558796e-04
-8.931137621e-03,-2.151216846e-03
-8.588083088e-03,-3.246847074e-03
-8.084571920e-03,-4.300857894e-03
-7.540656254e-03,-5.297576077e-03
-6.839852314e-03,-6.176556926e-03
-5.953438114e-03,-6.991101429e-03
-5.066943355e-03,-7.712078746e-03
-4.047113005e-03,-8.247483522e-03
-2.953937277e-03,-8.709955029e-03
-1.893845736e-03,-9.028150700e-03
-6.964700297e-04,-9.182840586e-03
4.154839844e-04,-9.169170633e-03
1.618645969e-03,-9.038877673e-03
2.772418316e-03,-8.834797889e-03
3.747382434e-03,-8.421512321e-03
4.754310939e-03,-7.875507697e-03
5.772526842e-03,-7.241314277e-03
6.685646251e-03,-6.455421448e-03
7.354908157e-03,-5.502230488e-03
7.975103334e-03,-4.509451799e-03
8.459201083e-03,-3.552506445e-03
8.873735555e-03,-2.405725885e-03
9.127332829e-03,-1.225661370e-03
9.173617698e-03,-1.656790409e-04
9.170490317e-03,1.052710344e-03
8.952506818e-03,2.181415446e-03
8.621628396e-03,3.232265124e-03
8.154989220e-03,4.312126432e-03
7.527635898e-03,5.317531060e-03
6.777319126e-03,6.214022636e-03
5.950979423e-03,7.040025666e-03
5.082360469e-03,7.746031974e-03
3.982771654e-03,8.242551237e-03
2.913775388e-03,8.712689392e-03
1.869210275e-03,9.015913121e-03
6.830083439e-04,9.192823432e-03
-4.817717418e-04,9.175829589e-03
-1.624109340e-03,9.045181796e-03
-2.762284130e-03,8.801903576e-03
-3.830758389e-03,8.340623230e-03
-4.856208339e-03,7.815988734e-03
-5.840993486e-03,7.144082803e-03
-6.602341309e-03,6.366353948e-03
-7.345129736e-03,5.520044826e-03
-7.971215993e-03,4.608919378e-03
-8.466548286e-03,3.528630361e-03
-8.911428973e-03,2.367030596e-03
-9.128633887e-03,1.308685984e-03
-9.189419448e-03,1.708861819e-04
-9.139512666e-03,-1.022696961e-03
-8.986256085e-03,-2.200421179e-03
-8.625088260e-03,-3.350420156e-03
-8.139633574e-03,-4.351116251e-03
-7.520012558e-03,-5.262711551e-03
-6.793068722e-03,-6.185684819e-03
-6.004460622e-03,-7.037794683e-03
-5.013129674e-03,-7.696514018e-03
-4.018865526e-03,-8.266355842e-03
-2.999477088e-03,-8.706717752e-03
-1.880626194e-03,-9.012809023e-03
-7.040362689e-04,-9.173504077e-03
4.896749742e-04,-9.166123345e-03
1.612617634e-03,-9.031567723e-03
2.734425711e-03,-8.823771961e-03
3.808985231e-03,-8.361262269e-03
4.857119638e-03,-7.742277347e-03
5.792667158e-03,-7.182218134e-03
6.633655168e-03,-6.388739683e-03
7.399185095e-03,-5.509336013e-03
8.008334786e-03,-4.584501963e-03
8.513721637e-03,-3.505556844e-03
8.879203349e-03,-2.407159423e-03
9.149258025e-03,-1.270361128e-03
9.236208163e-03,-7.383976481e-05
9.138231166e-03,1.065393561e-03
8.906833827e-03,2.177883871e-03
8.571384475e-03,3.261219943e-03
8.141584694e-03,4.246427212e-03
7.522224449e-03,5.284598563e-03
6.769173779e-03,6.168724969e-03
5.920097232e-03,6.992833689e-03
5.032211542e-03,7.740530185e-03
4.020166118e-03,8.245622739e-03
2.969259629e-03,8.735482581e-03
1.824600738e-03,9.048025124e-03
6.675720797e-04,9.222912602e-03
-4.315468250e-04,9.191000834e-03
-1.673683990e-03,9.023906663e-03
-2.760423580e-03,8.741454221e-03
-3.785000183e-03,8.304975927e-03
-4.881816916e-03,7.898510434e-03
-5.808748771e-03,7.167009637e-03
-6.657735445e-03,6.351625081e-03
-7.413093001e-03,5.539886188e-03
-7.995537482e-03,4.467818420e-03
-8.479302749e-03,3.459124360e-03
-8.872211911e-03,2.430793131e-03
-9.179195389e-03,1.284772065e-03
-9.225181304e-03,1.497443591e-04
-9.100186639e-03,-1.052354346e-03
-8.961820044e-03,-2.176654525e-03
-8.639162406e-03,-3.270162735e-03
-8.136804216e-03,-4.358463921e-03
-7.495377213e-03,-5.293228198e-03
-6.753960624e-03,-6.205621175e-03
-5.925133359e-03,-7.007244974e-03
-5.021275021e-03,-7.710573729e-03
-4.004639573e-03,-8.310348727e-03
-2.932648174e-03,-8.705250919e-03
-1.843620790e-03,-8.993190713e-03
-7.100265939e-04,-9.182262234e-03
4.451413988e-04,-9.172949009e-03
1.665206393e-03,-9.048210457e-03
2.770557767e-03,-8.825352415e-03
3.840375226e-03,-8.401950821e-03
4.898886196e-03,-7.839138620e-03
5.781099200e-03,-7.159272209e-03
6.599512417e-03,-6.387457717e-03
7.372722495e-03,-5.486276466e-03
7.990054786e-03,-4.484683741e-03
8.482706733e-03,-3.459010506e-03
8.823215961e-03,-2.395705553e-03
9.025302716e-03,-1.324601704e-03
9.194365703e-03,-1.226881286e-04
9.115954861e-03,1.058268710e-03
8.897368796e-03,2.194174565e-03
8.569747210e-03,3.365277313e-03
8.137791418e-03,4.350299481e-03
7.542868145e-03,5.299754906e-03
6.725532468e-03,6.278416608e-03
5.940327886e-03,7.034519687e-03
5.046024453e-03,7.677176036e-03
4.050236661e-03,8.255828172e-03
2.936587902e-03,8.726259694e-03
1.758939587e-03,9.042893536e-03
6.466533523e-04,9.150928818e-03
-4.360324529e-04,9.206436574e-03
-1.570856082e-03,9.082110599e-03
-2.746121725e-03,8.821094409e-03
-3.817985067e-03,8.356259204e-03
-4.863200244e-03,7.870490663e-03
-5.764585454e-03,7.218758110e-03
-6.608530879e-03,6.275720429e-03
-7.406157907e-03,5.492376164e-03
-8.055526763e-03,4.508004058e-03
-8.575774729e-03,3.432068275e-03
-8.860236034e-03,2.384583931e-03
-9.066304192e-03,1.195666962e-03
-9.177576751e-03,5.303020589e-05
-9.150168858e-03,-1.085529104e-03
-8.982496336e-03,-2.240716014e-03
-8.581684902e-03,-3.318564966e-03
-8.093048818e-03,-4.318539519e-03
-7.538961247e-03,-5.331420340e-03
-6.794312503e-03,-6.214953028e-03
-5.936568137e-03,-6.985652260e-03
-5.032396410e-03,-7.729204837e-03
-3.996422980e-03,-8.330712095e-03
-2.913049189e-03,-8.749172091e-03
-1.835404313e-03,-9.000647813e-03
-7.086500409e-04,-9.157958440e-03
5.047030863e-04,-9.173223749e-03
1.647297060e-03,-9.072257206e-03
2.738014329e-03,-8.773399517e-03
3.844913095e-03,-8.386029862e-03
4.798341077e-03,-7.880083285e-03
5.725591443e-03,-7.149475161e-03
6.614649668e-03,-6.395674311e-03
7.409618702e-03,-5.468186922e-03
8.011737838e-03,-4.494594876e-03
8.488283493e-03,-3.514200449e-03
8.928199299e-03,-2.376718679e-03
9.118186310e-03,-1.238396741e-03
9.191337042e-03,-3.888027277e-05
9.155225009e-03,1.064425218e-03
8.925802074e-03,2.148762811e-03
8.592175320e-03,3.303650767e-03
8.131468669e-03,4.294962622e-03
7.528305054e-03,5.289136432e-03
6.774789188e-03,6.208815612e-03
5.887629930e-03,7.024014834e-03
5.002383143e-03,7.719962858e-03
4.019904882e-03,8.251053281e-03
2.948920010e-03,8.711759001e-03
1.825360232e-03,8.993765339e-03
6.235606270e-04,9.177538566e-03
-4.987317370e-04,9.211976081e-03
-1.653676620e-03,9.048210457e-03
-2.778793219e-03,8.758261800e-03
-3.815977136e-03,8.374595083e-03
-4.859108478e-03,7.780137006e-03
-5.802815780e-03,7.146703079e-03
-6.687412038e-03,6.426062901e-03
-7.399816532e-03,5.479118787e-03
-8.009820245e-03,4.469622392e-03
-8.559299633e-03,3.449194366e-03
-8.874594234e-03,2.377739176e-03
-9.132858366e-03,1.256045070e-03
-9.201580659e-03,7.947410631e-05
-9.155613370e-03,-1.147544826e-03
-8.923124522e-03,-2.198579488e-03
-8.547603153e-03,-3.341306467e-03
-8.070644923e-03,-4.402513616e-03
-7.425439078e-03,-5.370727740e-03
-6.739459466e-03,-6.286006421e-03
-5.868604872e-03,-6.988125388e-03
-4.972592928e-03,-7.767624687e-03
-3.979482222e-03,-8.320578374e-03
-2.933948766e-03,-8.708540350e-03
-1.811732422e-03,-9.019833989e-03
-6.128662499e-04,-9.131367318e-03
5.159860011e-04,-9.161661379e-03
1.633503125e-03,-9.033504874e-03
2.759308089e-03,-8.790896274e-03
3.885763232e-03,-8.372663520e-03
4.848361947e-03,-7.790864445e-03
5.819908343e-03,-7.115816232e-03
6.703384686e-03,-6.299316417e-03
7.360191084e-03,-5.448212847e-03
8.060809225e-03,-4.460176453e-03
8.541784249e-03,-3.388854209e-03
8.853243664e-03,-2.318182262e-03
9.125229903e-03,-1.205093809e-03
9.186500683e-03,-4.983567123e-05
9.117810987e-03,1.104924129e-03
8.930173703e-03,2.197350143e-03
8.547935635e-03,3.252329538e-03
8.086541668e-03,4.366367124e-03
7.510082331e-03,5.424560048e-03
6.708126515e-03,6.206769962e-03
5.879408214e-03,7.062282879e-03
4.965363536e-03,7.788989693e-03
3.969219979e-03,8.326715790e-03
2.843319904e-03,8.815160953e-03
1.747115515e-03,9.003828280e-03
6.466343184e-04,9.176646359e-03
-5.876517971e-04,9.216252714e-03
-1.706132432e-03,9.045775048e-03
-2.836921485e-03,8.773788810e-03
-3.885763232e-03,8.353937417e-03
-4.905783106e-03,7.810463663e-03
-5.855774507e-03,7.157416549e-03
-6.658442784e-03,6.349897012e-03
-7.439665031e-03,5.412807222e-03
-8.077579550e-03,4.497271962e-03
-8.571180515e-03,3.423533635e-03
-8.905533701e-03,2.325454261e-03
-9.149998426e-03,1.196170109e-03
-9.186595678e-03,-8.311482816e-06
-9.106693789e-03,-1.092426013e-03
-8.910683915e-03,-2.236662433e-03
-8.541019633e-03,-3.362206277e-03
-8.134516887e-03,-4.424495623e-03
-7.434923202e-03,-5.439678207e-03
-6.706545595e-03,-6.262296811e-03
-5.893767346e-03,-7.068382576e-03
-4.911156371e-03,-7.806837093e-03
-3.952017520e-03,-8.325376548e-03
-2.879765118e-03,-8.727859706e-03
-1.760615152e-03,-9.028558619e-03
-5.760887871e-04,-9.180866182e-03
5.347686820e-04,-9.204912931e-03
1.690938254e-03,-9.073187597e-03
2.827660646e-03,-8.793966845e-03
3.867654596e-03,-8.377495222e-03
4.901544191e-03,-7.820432074e-03
5.843765568e-03,-7.140565664e-03
6.688731257e-03,-6.360325962e-03
7.390982937e-03,-5.452674814e-03
8.047048934e-03,-4.478194751e-03
8.520547301e-03,-3.402928123e-03
8.915349841e-03,-2.333689714e-03
9.109110571e-03,-1.249869587e-03
9.164167568e-03,-2.711318848e-05
9.195837192e-03,1.094286796e-03
8.905329742e-03,2.289749449e-03
8.536183275e-03,3.351122607e-03
8.137677796e-03,4.390281159e-03
7.534162607e-03,5.460763350e-03
6.724730600e-03,6.230740808e-03
5.839094520e-03,7.066763937e-03
4.906993359e-03,7.723741233e-03
3.945842385e-03,8.259696886e-03
2.890421543e-03,8.764266968e-03
1.726049697e-03,9.068758227e-03
5.794541794e-04,9.188010357e-03
-5.880267709e-04,9.129250422e-03
-1.649865066e-03,9.097300470e-03
-2.823089482e-03,8.808059618e-03
-3.942941781e-03,8.320800960e-03
-4.913240205e-03,7.791552693e-03
-5.862932652e-03,7.121730596e-03
-6.659909617e-03,6.256102119e-03
-7.463132963e-03,5.355666392e-03
-8.105861023e-03,4.422131460e-03
-8.545110933e-03,3.382251598e-03
-8.872823790e-03,2.294567414e-03
-9.126535617e-03,1.130119665e-03
-9.252456017e-03,-2.262754970e-05
-9.117982350e-03,-1.134510385e-03
-8.857278153e-03,-2.212786349e-03
-8.510745130e-03,-3.376769135e-03
-8.030330762e-03,-4.455491435e-03
-7.396375295e-03,-5.451540463e-03
-6.676755380e-03,-6.341025699e-03
-5.907916930e-03,-7.058860734e-03
-4.961290862e-03,-7.828596048e-03
-3.909582272e-03,-8.370707743e-03
-2.815556480e-03,-8.776745759e-03
-1.696814667e-03,-9.093621746e-03
-5.645210622e-04,-9.155338630e-03
5.995185347e-04,-9.196450002e-03
1.785848639e-03,-9.065710939e-03
2.889154246e-03,-8.769867942e-03
3.934298176e-03,-8.295548148e-03
4.978321958e-03,-7.763641886e-03
5.879389588e-03,-7.148226723e-03
6.705634296e-03,-6.259040441e-03
7.465458941e-03,-5.404476542e-03
8.092622273e-03,-4.377483856e-03
8.556062356e-03,-3.324664431e-03
8.899509907e-03,-2.291572280e-03
9.122979827e-03,-1.114108949e-03
9.195614606e-03,2.548981456e-06
9.136275388e-03,1.181032858e-03
8.914143778e-03,2.322236076e-03
8.575552143e-03,3.400811227e-03
8.040873334e-03,4.448333289e-03
7.376329973e-03,5.437300075e-03
6.680548191e-03,6.333995610e-03
5.843689665e-03,7.079983596e-03
4.913221113e-03,7.767605595e-03
3.898147261e-03,8.357208222e-03
2.791272243e-03,8.773528039e-03
1.681198017e-03,9.096113965e-03
5.034166970e-04,9.162961505e-03
-6.465251790e-04,9.126108140e-03
-1.792802592e-03,9.045997635e-03
-2.926548710e-03,8.759116754e-03
-3.955306951e-03,8.284649812e-03
-5.004837178e-03,7.701631170e-03
-5.947670899e-03,7.107224781e-03
-6.747656967e-03,6.197660696e-03
-7.461642381e-03,5.335136782e-03
-8.095617406e-03,4.444929771e-03
-8.614488877e-03,3.295543371e-03
-8.915947750e-03,2.232219558e-03
-9.104833938e-03,1.083872514e-03
-9.229026735e-03,-2.067665446e-05
-9.159947746e-03,-1.189847477e-03
-8.877081797e-03,-2.371957758e-03
-8.505300619e-03,-3.424501978e-03
-8.054188453e-03,-4.504434764e-03
-7.379695307e-03,-5.495556630e-03
-6.649010815e-03,-6.388630252e-03
-5.847577006e-03,-7.169520482e-03
-4.874188919e-03,-7.809015922e-03
-3.848349676e-03,-8.339674212e-03
-2.812191145e-03,-8.748759516e-03
-1.674761530e-03,-9.014090523e-03
-5.439535598e-04,-9.186742827e-03
5.813101889e-04,-9.162700735e-03
1.772719319e-03,-9.007174522e-03
