I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.785970224e-03,8.773679845e-03
-3.904655110e-03,8.396093734e-03
-4.873894621e-03,7.836461067e-03
-5.837461911e-03,7.113789674e-03
-6.709279958e-03,6.341657136e-03
-7.463152055e-03,5.466957577e-03
-8.065623231e-03,4.509898368e-03
-8.479284123e-03,3.448226023e-03
-8.920969442e-03,2.360166982e-03
-9.098212235e-03,1.187393442e-03
-9.143400937e-03,6.599345943e-05
-9.145612828e-03,-1.065132441e-03
-8.934726007e-03,-2.264592098e-03
-8.602997288e-03,-3.339189338e-03
-8.114936762e-03,-4.427580629e-03
-7.419434842e-03,-5.391314160e-03
-6.719057914e-03,-6.284682080e-03
-5.906279664e-03,-7.074648049e-03
-4.932355136e-03,-7.769556716e-03
-3.994804341e-03,-8.297465742e-03
-2.904234454e-03,-8.694276214e-03
-1.711192424e-03,-9.044901468e-03
-5.940313567e-04,-9.210323915e-03
5.552602233e-04,-9.201376699e-03
1.767773181e-03,-9.028202854e-03
2.814906184e-03,-8.827250451e-03
3.829106456e-03,-8.377851918e-03
4.932820331e-03,-7.811617106e-03
5.882588681e-03,-7.171395700e-03
6.667219102e-03,-6.316238549e-03
7.475440856e-03,-5.444101989e-03
8.106402121e-03,-4.471578170e-03
8.565826342e-03,-3.361612791e-03
8.952801116e-03,-2.335066441e-03
9.200522676e-03,-1.180937863e-03
9.260098450e-03,3.784074579e-05
9.157849476e-03,1.109162928e-03
8.970282972e-03,2.303638496e-03
8.595075458e-03,3.394507570e-03
8.105177432e-03,4.438180011e-03
7.455936633e-03,5.433967803e-03
6.718260702e-03,6.252029445e-03
5.923182704e-03,7.101609372e-03
4.948237445e-03,7.773054764e-03
3.948538564e-03,8.353823796e-03
2.908848226e-03,8.761722594e-03
1.749683521e-03,9.028539993e-03
5.977147957e-04,9.212740697e-03
-5.607996718e-04,9.176907130e-03
-1.684487448e-03,9.084194899e-03
-2.818366513e-03,8.782603778e-03
-3.961221781e-03,8.321788162e-03
-4.937486257e-03,7.808882743e-03
-5.865946878e-03,7.146276068e-03
-6.715417374e-03,6.373587996e-03
-7.419805042e-03,5.483044311e-03
-8.087637834e-03,4.482618999e-03
-8.583825082e-03,3.411856713e-03
-8.923049085e-03,2.300201682e-03
-9.093992412e-03,1.233412768e-03
-9.227687493e-03,2.073361429e-05
-9.195277467e-03,-1.153900637e-03
-8.942353539e-03,-2.266989090e-03
-8.605023846e-03,-3.371913219e-03
-8.054112084e-03,-4.388216417e-03
-7.460735738e-03,-5.427702330e-03
-6.751729641e-03,-6.253182888e-03
-5.937427282e-03,-7.054156624e-03
-4.991674796e-03,-7.805000059e-03
-3.978922032e-03,-8.316116408e-03
-2.901353175e-03,-8.796382695e-03
-1.757752965e-03,-9.070453234e-03
-6.372453645e-04,-9.194963612e-03
5.931199994e-04,-9.235296398e-03
1.748696202e-03,-9.003026411e-03
2.800419228e-03,-8.751626126e-03
3.868565895e-03,-8.375787176e-03
4.924788605e-03,-7.796964142e-03
5.832325667e-03,-7.151706144e-03
6.690872367e-03,-6.360458676e-03
7.457256317e-03,-5.451597273e-03
8.112073876e-03,-4.438270349e-03
8.608536795e-03,-3.386101220e-03
8.899770677e-03,-2.329655224e-03
9.145275690e-03,-1.164984191e-03
9.205562994e-03,-3.692937753e-05
9.152286686e-03,1.110463520e-03
8.969333954e-03,2.300405875e-03
8.610843681e-03,3.378591733e-03
8.086878806e-03,4.435873125e-03
7.430199999e-03,5.410167854e-03
6.770270411e-03,6.274566986e-03
5.894992035e-03,7.046030369e-03
4.936389625e-03,7.760518696e-03
3.983032890e-03,8.368182927e-03
2.878535772e-03,8.798390627e-03
1.740997075e-03,9.080995806e-03
6.248801947e-04,9.225850925e-03
-5.306390813e-04,9.181260131e-03
-1.712621190e-03,9.042784572e-03
-2.833670005e-03,8.799524978e-03
-3.910199273e-03,8.346295916e-03
-4.915527999e-03,7.780934218e-03
-5.842701998e-03,7.110015955e-03
-6.720733829e-03,6.340522319e-03
-7.470551878e-03,5.445535760e-03
-8.073416539e-03,4.442475736e-03
-8.600799367e-03,3.412450198e-03
-8.964611217e-03,2.322829328e-03
-9.176517837e-03,1.147207804e-03
-9.273170494e-03,7.029872449e-06
-9.185052477e-03,-1.144530601e-03
-8.970635012e-03,-2.320356201e-03
-8.583659306e-03,-3.385730786e-03
-8.090334013e-03,-4.434833769e-03
-7.468097843e-03,-5.382499658e-03
-6.722200196e-03,-6.294166204e-03
-5.900236778e-03,-7.069592830e-03
-4.892563447e-03,-7.748969831e-03
-3.903762670e-03,-8.375468664e-03
-2.851669444e-03,-8.781710640e-03
-1.692632795e-03,-9.089809842e-03
-5.709338584e-04,-9.221796878e-03
5.871866015e-04,-9.195614606e-03
1.742055523e-03,-9.047986940e-03
2.846704330e-03,-8.753819391e-03
3.948054276e-03,-8.314815350e-03
4.993364215e-03,-7.768569048e-03
5.923144519e-03,-7.104400545e-03
6.748070009e-03,-6.302126218e-03
7.452234626e-03,-5.398453213e-03
8.095897734e-03,-4.432156682e-03
8.630086668e-03,-3.382735653e-03
8.992018178e-03,-2.239880618e-03
