I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.232735097e-03,4.106167238e-03
7.622024044e-03,5.126281641e-03
6.935170852e-03,6.023670547e-03
6.029860117e-03,6.844613235e-03
5.176041275e-03,7.592219394e-03
4.191536456e-03,8.139667101e-03
3.169062780e-03,8.613578044e-03
2.059581690e-03,8.969405666e-03
8.960690466e-04,9.158761241e-03
-2.236410801e-04,9.189960547e-03
-1.427747658e-03,9.117089212e-03
-2.498699585e-03,8.834224194e-03
-3.561971243e-03,8.448473178e-03
-4.662025254e-03,7.926847786e-03
-5.661942996e-03,7.304184604e-03
-6.465944927e-03,6.518865936e-03
-7.222014479e-03,5.649928935e-03
-7.933507673e-03,4.711485934e-03
-8.462864906e-03,3.615025198e-03
-8.869330399e-03,2.588906093e-03
-9.090702981e-03,1.465531415e-03
-9.163312614e-03,2.705907682e-04
-9.164988995e-03,-8.441115497e-04
-8.977123536e-03,-1.948589459e-03
-8.630054072e-03,-3.098811489e-03
-8.227974176e-03,-4.146091640e-03
-7.623495534e-03,-5.116911605e-03
-6.846920121e-03,-6.046819966e-03
-6.110729650e-03,-6.904768292e-03
-5.249231122e-03,-7.645102683e-03
-4.224264994e-03,-8.217042312e-03
-3.146805335e-03,-8.692045696e-03
-1.996844541e-03,-9.022140875e-03
-8.657945436e-04,-9.177410975e-03
2.699974284e-04,-9.209132753e-03
1.392194768e-03,-9.132616222e-03
2.555190120e-03,-8.857653476e-03
3.666678909e-03,-8.491871879e-03
4.598448053e-03,-7.975459099e-03
5.608466454e-03,-7.254106924e-03
6.479705218e-03,-6.525710691e-03
7.223575842e-03,-5.635147449e-03
7.923074067e-03,-4.685583059e-03
8.390326053e-03,-3.693141742e-03
8.814045228e-03,-2.569193020e-03
9.057641961e-03,-1.434777514e-03
9.172535501e-03,-3.113317362e-04
9.174937382e-03,8.234729175e-04
9.014147334e-03,1.995486906e-03
8.655619808e-03,3.062940668e-03
8.192440495e-03,4.144657869e-03
7.671470754e-03,5.161502399e-03
6.918733008e-03,6.039790343e-03
6.066585425e-03,6.850266363e-03
5.119588692e-03,7.563729770e-03
4.166435916e-03,8.199375123e-03
3.097658046e-03,8.663835935e-03
1.962573268e-03,8.979283273e-03
8.692358970e-04,9.150168858e-03
-3.051800013e-04,9.215118363e-03
-1.466945978e-03,9.071716107e-03
-2.568950877e-03,8.785190061e-03
-3.686149837e-03,8.406782523e-03
-4.716322757e-03,7.891499437e-03
-5.625013262e-03,7.306472398e-03
-6.533575710e-03,6.519278511e-03
-7.257063873e-03,5.623859819e-03
-7.894812152e-03,4.674314521e-03
-8.498622105e-03,3.635664005e-03
-8.855588734e-03,2.560995286e-03
-9.078931063e-03,1.440449851e-03
-9.215455502e-03,2.824195544e-04
-9.201319888e-03,-8.674131823e-04
-8.974911645e-03,-2.022097120e-03
-8.616050705e-03,-3.207738977e-03
-8.166613989e-03,-4.215801600e-03
-7.550377399e-03,-5.157595966e-03
-6.878158078e-03,-6.104369182e-03
-6.075770129e-03,-6.875609048e-03
-5.152274854e-03,-7.621150929e-03
-4.216266796e-03,-8.175703697e-03
-3.061806085e-03,-8.632488549e-03
-1.970400568e-03,-9.011656046e-03
-9.255935438e-04,-9.110614657e-03
3.242949897e-04,-9.219770320e-03
1.495881821e-03,-9.110989980e-03
2.623770619e-03,-8.799041621e-03
3.713277401e-03,-8.476701565e-03
4.679891746e-03,-7.993235253e-03
5.618875846e-03,-7.303757593e-03
6.539024878e-03,-6.453061942e-03
7.292265538e-03,-5.597919226e-03
7.869560272e-03,-4.697858356e-03
8.463738486e-03,-3.685461590e-03
8.861816488e-03,-2.543085953e-03
9.052472189e-03,-1.397326007e-03
9.193957783e-03,-3.057353606e-04
9.142693132e-03,8.410261944e-04
8.979781531e-03,2.004856942e-03
8.654803038e-03,3.147436772e-03
8.170814253e-03,4.197617061e-03
7.606032304e-03,5.183403380e-03
6.882268935e-03,6.112884730e-03
6.066010799e-03,6.856902502e-03
5.164995790e-03,7.589020301e-03
4.179783631e-03,8.229223080e-03
3.100468079e-03,8.647569455e-03
1.955970656e-03,9.035550989e-03
8.212799439e-04,9.196952917e-03
-3.427596821e-04,9.186315350e-03
-1.499764621e-03,9.077387862e-03
-2.640930004e-03,8.779199794e-03
-3.720549401e-03,8.417286910e-03
-4.714794457e-03,7.883245125e-03
-5.677972455e-03,7.222958840e-03
-6.546386983e-03,6.463604514e-03
-7.272329647e-03,5.576502066e-03
-7.940589450e-03,4.643484484e-03
-8.443788625e-03,3.605223261e-03
-8.827231824e-03,2.482783981e-03
-9.124470875e-03,1.365584787e-03
-9.214971215e-03,2.312452998e-04
-9.171145037e-03,-9.515153361e-04
-8.985230699e-03,-2.086324617e-03
-8.650991134e-03,-3.163186368e-03
-8.153019473e-03,-4.251283128e-03
-7.571148686e-03,-5.246496759e-03
-6.821667776e-03,-6.121552084e-03
-6.034900900e-03,-6.927936804e-03
-5.120704416e-03,-7.600754034e-03
-4.095624667e-03,-8.189891465e-03
-3.092360683e-03,-8.658614941e-03
-1.996303443e-03,-8.951595984e-03
-8.977398975e-04,-9.157607332e-03
2.712220594e-04,-9.210024960e-03
1.463077380e-03,-9.083079174e-03
2.596657258e-03,-8.798390627e-03
3.642171621e-03,-8.408420719e-03
4.725973122e-03,-7.940276526e-03
5.699522328e-03,-7.200274616e-03
6.496328395e-03,-6.448671687e-03
7.304274943e-03,-5.637696479e-03
7.954241708e-03,-4.618659616e-03
8.477817290e-03,-3.593636677e-03
8.853320032e-03,-2.539369278e-03
9.019577876e-03,-1.431915211e-03
9.186946787e-03,-2.301298227e-04
9.188712575e-03,9.276583442e-04
8.921525441e-03,2.005972434e-03
8.604763076e-03,3.114114748e-03
8.167078719e-03,4.193696193e-03
7.559248712e-03,5.140374880e-03
