I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.684868924e-03,3.163542366e-03
-9.024001658e-03,2.095229458e-03
-9.192880243e-03,9.111113613e-04
-9.234086610e-03,-2.672253468e-04
-9.082704782e-03,-1.377655659e-03
-8.886081167e-03,-2.529491438e-03
-8.467493579e-03,-3.631368279e-03
-7.947657257e-03,-4.659846425e-03
-7.361567579e-03,-5.597772077e-03
-6.540249567e-03,-6.452055648e-03
-5.665811244e-03,-7.265432738e-03
-4.782425705e-03,-7.911786437e-03
-3.709465731e-03,-8.416432887e-03
-2.618544502e-03,-8.878349327e-03
-1.515794313e-03,-9.099887684e-03
-3.577640164e-04,-9.157493711e-03
7.505824906e-04,-9.174396284e-03
1.892749220e-03,-8.994007483e-03
3.063462675e-03,-8.710790426e-03
4.173798021e-03,-8.280040696e-03
5.108391400e-03,-7.650755811e-03
6.048011594e-03,-6.955140270e-03
6.867986172e-03,-6.153331604e-03
7.577362470e-03,-5.215277895e-03
8.241384290e-03,-4.220842849e-03
8.655600250e-03,-3.143549198e-03
8.984708227e-03,-2.035430400e-03
9.196710773e-03,-9.007350309e-04
9.205805138e-03,2.679895551e-04
9.113292210e-03,1.359675080e-03
8.914552629e-03,2.513946034e-03
8.496020921e-03,3.615172347e-03
7.896373980e-03,4.663401749e-03
7.298084907e-03,5.709789693e-03
6.540790666e-03,6.523683667e-03
5.631169770e-03,7.288843393e-03
4.683204927e-03,7.945018820e-03
3.693901235e-03,8.443137631e-03
2.647086279e-03,8.907038718e-03
1.418543747e-03,9.118874557e-03
2.766000980e-04,9.165435098e-03
-8.099543047e-04,9.223634377e-03
-2.009955002e-03,9.052600712e-03
-3.090537852e-03,8.639646694e-03
-4.130864050e-03,8.219624870e-03
-5.191102624e-03,7.637512404e-03
-6.090257317e-03,6.886991672e-03
-6.867259741e-03,6.109111011e-03
-7.588165812e-03,5.212154239e-03
-8.216966875e-03,4.246522207e-03
-8.726112545e-03,3.149985801e-03
-8.998673409e-03,2.029126976e-03
-9.201548062e-03,9.434839012e-04
-9.242098778e-03,-2.647143265e-04
-9.067106992e-03,-1.425962895e-03
-8.921136148e-03,-2.569715027e-03
-8.536372334e-03,-3.703404218e-03
-7.911397144e-03,-4.701911937e-03
-7.276326418e-03,-5.699242465e-03
-6.558662280e-03,-6.520484574e-03
-5.680388305e-03,-7.268071640e-03
-4.706558771e-03,-7.928414270e-03
-3.655799432e-03,-8.428109810e-03
-2.552455990e-03,-8.836027235e-03
-1.445395872e-03,-9.058310650e-03
-2.998589480e-04,-9.258555248e-03
8.607202908e-04,-9.237133898e-03
1.985594863e-03,-8.987442590e-03
3.137672786e-03,-8.704487234e-03
4.161432851e-03,-8.277121931e-03
5.089001264e-03,-7.642833516e-03
6.079861894e-03,-6.923845038e-03
6.883754395e-03,-6.147212815e-03
7.620984688e-03,-5.194116849e-03
8.269479498e-03,-4.191223066e-03
8.668411523e-03,-3.097601002e-03
8.956835605e-03,-1.948684454e-03
9.153719991e-03,-9.095686837e-04
9.246579371e-03,2.694942523e-04
9.164541960e-03,1.384239295e-03
8.837455884e-03,2.474472392e-03
8.436981589e-03,3.683919087e-03
7.996116765e-03,4.672938026e-03
7.337672636e-03,5.634127185e-03
6.556222215e-03,6.545774639e-03
5.648571532e-03,7.262826432e-03
4.685621243e-03,7.931646891e-03
3.699891735e-03,8.487040177e-03
2.570920624e-03,8.844244294e-03
1.414043945e-03,9.167072363e-03
2.552304068e-04,9.278843179e-03
-8.967905305e-04,9.186928160e-03
-2.066948684e-03,9.016041644e-03
-3.186041722e-03,8.683141321e-03
-4.238025751e-03,8.209528401e-03
-5.241232924e-03,7.626357954e-03
-6.126403343e-03,6.878846325e-03
-6.979775615e-03,5.996073131e-03
-7.648576982e-03,5.182662979e-03
-8.187589236e-03,4.159387201e-03
-8.662126958e-03,3.114005551e-03
-8.978575468e-03,2.041174099e-03
-9.132668376e-03,8.308920078e-04
-9.214391932e-03,-2.972957154e-04
-9.139328264e-03,-1.474274904e-03
-8.833350614e-03,-2.592826728e-03
-8.510375395e-03,-3.687986871e-03
-7.977315225e-03,-4.746834747e-03
