I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.600576781e-03,3.270813031e-03
-8.980877697e-03,2.160183387e-03
-9.133413434e-03,1.028853352e-03
-9.201453067e-03,-1.665904128e-04
-9.168519638e-03,-1.350708539e-03
-8.828290738e-03,-2.472758759e-03
-8.439772762e-03,-3.548343433e-03
-8.040688001e-03,-4.578293301e-03
-7.411123253e-03,-5.477537867e-03
-6.590626668e-03,-6.416279823e-03
-5.684404168e-03,-7.227425463e-03
-4.754757043e-03,-7.837538607e-03
-3.776242491e-03,-8.410670795e-03
-2.694448922e-03,-8.809583262e-03
-1.571468427e-03,-9.070657194e-03
-3.885036858e-04,-9.185850620e-03
8.007314173e-04,-9.173019789e-03
1.857087249e-03,-9.068701416e-03
2.979393816e-03,-8.721109480e-03
4.091812763e-03,-8.248152211e-03
5.110902246e-03,-7.633069530e-03
6.007697899e-03,-6.992572919e-03
6.826428697e-03,-6.222505122e-03
7.552684285e-03,-5.256279837e-03
8.090077899e-03,-4.255859181e-03
8.602902293e-03,-3.199764295e-03
8.974223398e-03,-2.157131210e-03
9.177035652e-03,-1.024277532e-03
9.215080179e-03,1.783052867e-04
9.143623523e-03,1.343588578e-03
8.872268721e-03,2.424840815e-03
8.515657857e-03,3.539063735e-03
8.013224229e-03,4.594247323e-03
7.294496521e-03,5.500986706e-03
6.639807019e-03,6.411295850e-03
5.714531522e-03,7.200516760e-03
4.780194722e-03,7.844402455e-03
3.820718965e-03,8.406763896e-03
2.664065221e-03,8.803782985e-03
1.539186109e-03,9.058624506e-03
3.987470991e-04,9.177315980e-03
-6.924733170e-04,9.185812436e-03
-1.878471114e-03,9.000443853e-03
-2.985218074e-03,8.681987412e-03
-4.055144731e-03,8.279390633e-03
-5.081226118e-03,7.691421080e-03
-5.943916272e-03,7.006110623e-03
-6.875794381e-03,6.206736434e-03
-7.605049759e-03,5.268811248e-03
-8.131488226e-03,4.283973947e-03
-8.590219542e-03,3.275816096e-03
-8.927662857e-03,2.116798656e-03
-9.158424102e-03,9.326993604e-04
-9.175046347e-03,-1.762024913e-04
-9.091889486e-03,-1.341860741e-03
-8.879445493e-03,-2.430641325e-03
-8.470583707e-03,-3.491796087e-03
-7.987206802e-03,-4.557446111e-03
-7.388642989e-03,-5.520880222e-03
-6.651617121e-03,-6.389484741e-03
-5.724366754e-03,-7.122641895e-03
-4.839286208e-03,-7.809775416e-03
-3.864787519e-03,-8.424744010e-03
-2.683256287e-03,-8.807594888e-03
-1.649048645e-03,-9.028112516e-03
-5.285030347e-04,-9.176812135e-03
6.881015725e-04,-9.157179855e-03
1.864781603e-03,-8.990641683e-03
3.049402963e-03,-8.700974286e-03
4.018381238e-03,-8.310998790e-03
4.992381670e-03,-7.726674899e-03
5.966434721e-03,-6.981228013e-03
6.745853461e-03,-6.179661490e-03
7.521351334e-03,-5.260575563e-03
8.094483055e-03,-4.318373278e-03
8.572148159e-03,-3.186559072e-03
8.978481404e-03,-2.078269608e-03
9.121105075e-03,-1.051219879e-03
9.225475602e-03,1.645825541e-04
9.130399674e-03,1.336245332e-03
8.842777461e-03,2.486258512e-03
8.538546972e-03,3.569689579e-03
7.990539074e-03,4.580875859e-03
7.295574062e-03,5.596803967e-03
6.567011587e-03,6.447575055e-03
5.721243564e-03,7.216323167e-03
4.822535440e-03,7.898624055e-03
3.788864007e-03,8.414705284e-03
2.644746331e-03,8.829296567e-03
1.543984981e-03,9.036737494e-03
3.978547174e-04,9.155580774e-03
-7.481094217e-04,9.163963608e-03
-1.915177447e-03,8.974298835e-03
-3.074769396e-03,8.667500690e-03
-4.121489357e-03,8.258153684e-03
-5.091711413e-03,7.708936464e-03
-6.032689009e-03,6.927286740e-03
-6.879886147e-03,6.105726585e-03
-7.581914309e-03,5.214347504e-03
-8.226526901e-03,4.245406948e-03
-8.638811298e-03,3.231837880e-03
-8.974949829e-03,2.101922408e-03
-9.218113497e-03,9.625419043e-04
-9.180571884e-03,-2.411184541e-04
-9.053696878e-03,-1.383660245e-03
-8.883627132e-03,-2.425662009e-03
-8.532299660e-03,-3.543359460e-03
-7.924431935e-03,-4.596905317e-03
-7.317499258e-03,-5.527967121e-03
-6.645351183e-03,-6.427178159e-03
-5.741602276e-03,-7.165523712e-03
-4.766547587e-03,-7.834956981e-03
-3.701937385e-03,-8.450220339e-03
-2.697700402e-03,-8.780837990e-03
-1.609214232e-03,-9.085756727e-03
-3.170040436e-04,-9.229771793e-03
7.945939433e-04,-9.130698629e-03
1.903106575e-03,-9.015543386e-03
3.044589888e-03,-8.673319593e-03
4.063978326e-03,-8.263418451e-03
5.125147291e-03,-7.722103503e-03
6.029024720e-03,-6.983943284e-03
6.833638996e-03,-6.165786646e-03
7.581786253e-03,-5.238313694e-03
8.108167909e-03,-4.249071237e-03
8.655619808e-03,-3.168488387e-03
9.022738785e-03,-2.083979780e-03
9.144440293e-03,-1.003097743e-03
9.202938527e-03,1.646205346e-04
9.068891406e-03,1.402105903e-03
8.854065090e-03,2.567370189e-03
8.462755941e-03,3.619373310e-03
7.953386754e-03,4.635097459e-03
7.333248854e-03,5.645358004e-03
6.535360590e-03,6.525634788e-03
5.686877295e-03,7.230862044e-03
4.701964092e-03,7.903679274e-03
3.759652609e-03,8.446835913e-03
2.696902957e-03,8.813062683e-03
1.520018908e-03,9.102246724e-03
3.978357126e-04,9.197717533e-03
-7.989846636e-04,9.120174684e-03
-1.929327380e-03,8.977792226e-03
-3.049146617e-03,8.689292707e-03
-4.131400492e-03,8.286084048e-03
-5.139762536e-03,7.671840955e-03
-6.081537344e-03,6.966855377e-03
-6.845078431e-03,6.174492184e-03
-7.580262609e-03,5.163396243e-03
-8.207463659e-03,4.228726961e-03
-8.678156883e-03,3.179809311e-03
-8.986550383e-03,2.003034344e-03
-9.127722122e-03,9.541592444e-04
-9.222020395e-03,-2.467717859e-04
-9.107064456e-03,-1.464862144e-03
-8.839259855e-03,-2.502568066e-03
-8.498418145e-03,-3.604216967e-03
-7.948958315e-03,-4.679782782e-03
-7.252023090e-03,-5.629883613e-03
-6.497239694e-03,-6.462712307e-03
-5.661273375e-03,-7.234602701e-03
-4.713831004e-03,-7.895553485e-03
-3.727280069e-03,-8.437370881e-03
-2.632675460e-03,-8.850120939e-03
-1.503804117e-03,-9.060204960e-03
-4.139602825e-04,-9.195391089e-03
7.389388047e-04,-9.149163030e-03
1.919487491e-03,-8.974465542e-03
3.055355279e-03,-8.688903414e-03
4.056986421e-03,-8.207483217e-03
5.079683382e-03,-7.623310667e-03
6.029375829e-03,-6.937975995e-03
6.860434078e-03,-6.126797292e-03
7.574125193e-03,-5.235859659e-03
8.141603321e-03,-4.241334274e-03
8.646453731e-03,-3.171516815e-03
8.969594724e-03,-2.126078354e-03
9.183974937e-03,-8.785299724e-04
9.215360507e-03,2.468999301e-04
9.067533538e-03,1.308928127e-03
8.843204938e-03,2.508871723e-03
8.452916518e-03,3.551110858e-03
7.974600419e-03,4.655759782e-03
7.360433228e-03,5.573839415e-03
6.513326429e-03,6.423979066e-03
5.645746831e-03,7.253959775e-03
4.741200246e-03,7.855391130e-03
3.711753758e-03,8.452602662e-03
2.605305752e-03,8.773119189e-03
1.465550391e-03,9.009591304e-03
3.968151868e-04,9.251416661e-03
-7.777478895e-04,9.132706560e-03
-1.916886307e-03,8.997430094e-03
-3.055412322e-03,8.713581599e-03
-4.188598134e-03,8.229873143e-03
-5.125911441e-03,7.667692378e-03
-6.042377092e-03,6.934292614e-03
-6.822241936e-03,6.114261225e-03
-7.558655459e-03,5.180541426e-03
-8.191082627e-03,4.238766152e-03
-8.602328598e-03,3.122910392e-03
-8.903060108e-03,2.030555625e-03
-9.169953875e-03,9.777171072e-04
-9.197195061e-03,-1.972731261e-04
-9.050796740e-03,-1.330554020e-03
-8.844823577e-03,-2.482617740e-03
-8.384378627e-03,-3.590200096e-03
-7.941225544e-03,-4.679559730e-03
-7.376443595e-03,-5.617409013e-03
-6.587745156e-03,-6.454714108e-03
-5.717393942e-03,-7.256636862e-03
-4.740403034e-03,-7.864500396e-03
-3.769473638e-03,-8.397113532e-03
-2.669566777e-03,-8.830858395e-03
-1.500158687e-03,-9.092615917e-03
-3.499177110e-04,-9.191204794e-03
8.432571776e-04,-9.192377329e-03
1.955733402e-03,-8.953380398e-03
3.018426010e-03,-8.599109948e-03
4.113253672e-03,-8.247051388e-03
5.108524114e-03,-7.628308609e-03
6.016265601e-03,-6.958301645e-03
6.852848921e-03,-6.145931315e-03
7.573621813e-03,-5.169756711e-03
8.162464947e-03,-4.242786672e-03
8.638977073e-03,-3.151490353e-03
8.981010877e-03,-2.042996697e-03
9.167385288e-03,-8.948586183e-04
9.220752865e-03,2.749054984e-04
9.097523987e-03,1.372225350e-03
8.857449517e-03,2.563373419e-03
8.472553454e-03,3.681816161e-03
7.929733954e-03,4.621450324e-03
7.314223796e-03,5.638997070e-03
6.592207123e-03,6.510592066e-03
5.652662832e-03,7.208941970e-03
4.702467471e-03,7.922424003e-03
3.685812932e-03,8.426567540e-03
2.558166394e-03,8.848914877e-03
1.471260679e-03,9.105649777e-03
2.950078051e-04,9.197175503e-03
-8.292354178e-04,9.162401780e-03
-1.999668777e-03,8.975694887e-03
-3.164562862e-03,8.668449707e-03
-4.172606859e-03,8.182287216e-03
-5.177954212e-03,7.640156429e-03
-6.066438276e-03,6.938906386e-03
-6.933177356e-03,6.149035413e-03
-7.662822027e-03,5.217617843e-03
-8.202014491e-03,4.194346722e-03
-8.644721471e-03,3.188087605e-03
-8.938300423e-03,1.985428622e-03
-9.153496474e-03,8.733987343e-04
-9.241989814e-03,-2.441705728e-04
-9.116586298e-03,-1.417352352e-03
-8.825280704e-03,-2.490184037e-03
-8.467084728e-03,-3.665639320e-03
-7.941430435e-03,-4.716916475e-03
-7.281125057e-03,-5.617409013e-03
-6.516188383e-03,-6.519502029e-03
-5.663561635e-03,-7.336670998e-03
-4.712658469e-03,-7.950429805e-03
-3.650763305e-03,-8.409573697e-03
-2.557663247e-03,-8.852555417e-03
-1.405694406e-03,-9.140277281e-03
-2.715780574e-04,-9.197009727e-03
8.646980277e-04,-9.156359360e-03
1.988309901e-03,-8.995868266e-03
3.079103073e-03,-8.682599291e-03
4.202079028e-03,-8.223417215e-03
5.176729523e-03,-7.622712292e-03
6.056769285e-03,-6.914418191e-03
6.908243056e-03,-6.123222876e-03
7.585934829e-03,-5.183109082e-03
8.157201111e-03,-4.143841565e-03
8.640054613e-03,-3.139272332e-03
9.003733285e-03,-1.996882493e-03
9.174766950e-03,-8.656284190e-04
9.196748957e-03,2.496910165e-04
9.099256247e-03,1.427007141e-03
8.857169189e-03,2.545316936e-03
8.460781537e-03,3.646002384e-03
7.904424332e-03,4.665480927e-03
7.242819294e-03,5.563239567e-03
6.477996707e-03,6.445229985e-03
5.642400589e-03,7.284993771e-03
4.713550676e-03,7.928357460e-03
3.658685600e-03,8.398788981e-03
2.561626723e-03,8.857672103e-03
1.463580527e-03,9.176313877e-03
3.153142170e-04,9.145778604e-03
-8.542268188e-04,9.140329435e-03
-1.971293008e-03,8.988985792e-03
-3.090481041e-03,8.571123704e-03
-4.210338462e-03,8.167187683e-03
-5.193276796e-03,7.597198710e-03
-6.098976824e-03,6.912984885e-03
-6.935465150e-03,6.085923407e-03
-7.611239795e-03,5.168973468e-03
-8.175907657e-03,4.208330531e-03
-8.690503426e-03,3.099665744e-03
-9.021898732e-03,2.028865740e-03
-9.154426865e-03,8.428679430e-04
-9.179546498e-03,-3.746860311e-04
-9.033989161e-03,-1.502204454e-03
-8.840043098e-03,-2.578600775e-03
-8.450576104e-03,-3.603865858e-03
-7.901021279e-03,-4.705794621e-03
-7.284528576e-03,-5.647123791e-03
-6.540956907e-03,-6.505237892e-03
-5.649615545e-03,-7.289920934e-03
-4.609901924e-03,-7.927299477e-03
-3.627575468e-03,-8.453010581e-03
-2.550989389e-03,-8.850215003e-03
-1.376630389e-03,-9.036405012e-03
-2.320285130e-04,-9.166141972e-03
8.901166730e-04,-9.228006005e-03
2.029383089e-03,-8.974873461e-03
3.145836992e-03,-8.615419269e-03
4.203104414e-03,-8.195824921e-03
5.160515197e-03,-7.599135395e-03
6.035456434e-03,-6.848705001e-03
6.939314771e-03,-6.079211365e-03
7.604603656e-03,-5.159475375e-03
8.179942146e-03,-4.165002611e-03
8.648532443e-03,-3.113298444e-03
8.953860030e-03,-1.953516621e-03
9.216756560e-03,-8.270803955e-04
9.181649424e-03,3.247222048e-04
9.102341719e-03,1.447774004e-03
8.867768571e-03,2.606587484e-03
8.402634412e-03,3.689159406e-03
7.887782529e-03,4.695902579e-03
7.186309434e-03,5.712334067e-03
6.497685798e-03,6.542855408e-03
5.677469075e-03,7.274636533e-03
4.595267586e-03,7.903645746e-03
3.602470271e-03,8.435139433e-03
2.569620032e-03,8.853766136e-03
1.406586845e-03,9.078707546e-03
2.744023514e-04,9.177225642e-03
-8.981670835e-04,9.120251052e-03
-2.061347477e-03,8.953413926e-03
-3.183269640e-03,8.684812114e-03
-4.254686646e-03,8.201886900e-03
-5.256706849e-03,7.540931460e-03
-6.110582501e-03,6.875067949e-03
-6.879178807e-03,6.047228351e-03
-7.651183289e-03,5.040950142e-03
-8.243220858e-03,4.118124023e-03
-8.655766957e-03,3.087172518e-03
-9.000387043e-03,1.936148386e-03
-9.169877507e-03,7.492581499e-04
-9.192230180e-03,-3.837427357e-04
-9.080606513e-03,-1.447422779e-03
-8.837921545e-03,-2.587804804e-03
-8.470469154e-03,-3.649685765e-03
-7.855243981e-03,-4.714832641e-03
-7.206297945e-03,-5.709101446e-03
-6.490788888e-03,-6.575712468e-03
-5.596229341e-03,-7.302451879e-03
-4.631546792e-03,-7.946746424e-03
-3.601316828e-03,-8.481980301e-03
-2.493008273e-03,-8.758874610e-03
-1.335946377e-03,-9.091239423e-03
-2.793151943e-04,-9.220045991e-03
8.400768857e-04,-9.136223234e-03
1.993759070e-03,-9.023427963e-03
3.071850166e-03,-8.625905029e-03
4.182237666e-03,-8.169124834e-03
5.201664288e-03,-7.578496821e-03
6.109875161e-03,-6.910848897e-03
6.891192868e-03,-6.118556950e-03
7.592238486e-03,-5.107945297e-03
8.167615160e-03,-4.181032069e-03
8.662554435e-03,-3.137933789e-03
9.019833989e-03,-2.002070658e-03
9.130588733e-03,-8.717469173e-04
9.234437719e-03,2.968495246e-04
9.099256247e-03,1.459360705e-03
8.795694448e-03,2.636543941e-03
8.474765345e-03,3.702212824e-03
7.894532755e-03,4.741276149e-03
7.287077606e-03,5.742328241e-03
6.532963365e-03,6.539153401e-03
5.595261231e-03,7.270079572e-03
4.669947550e-03,7.911174558e-03
3.595573362e-03,8.422608487e-03
2.520083450e-03,8.826448582e-03
1.442775712e-03,9.059758857e-03
3.072068503e-04,9.198865853e-03
-8.601602167e-04,9.180795401e-03
-2.029981231e-03,8.945178241e-03
-3.098327201e-03,8.652177639e-03
-4.230454564e-03,8.203410544e-03
-5.233258475e-03,7.624235936e-03
-6.097267848e-03,6.954190787e-03
