I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.008360233e-03,-5.948041100e-03
7.733258419e-03,-5.023339763e-03
8.294993080e-03,-4.042257555e-03
8.689553477e-03,-3.024098231e-03
8.988857269e-03,-1.873558271e-03
9.174937382e-03,-7.164014387e-04
9.214653634e-03,3.842601436e-04
9.079096839e-03,1.552875619e-03
8.812673390e-03,2.747721272e-03
8.416414261e-03,3.781781765e-03
7.847283967e-03,4.793713335e-03
7.204755209e-03,5.789244547e-03
6.451908499e-03,6.593379658e-03
5.531465169e-03,7.301265374e-03
4.526616074e-03,7.987653837e-03
3.568013897e-03,8.467645384e-03
2.461323980e-03,8.893429302e-03
1.306882245e-03,9.160878137e-03
1.306673366e-04,9.223524481e-03
-9.843719890e-04,9.198718704e-03
-2.070907503e-03,8.971194737e-03
-3.243533894e-03,8.637543768e-03
-4.341038875e-03,8.092327975e-03
-5.301539786e-03,7.538183127e-03
-6.205340847e-03,6.877859123e-03
-7.066094782e-03,5.957543850e-03
-7.671190426e-03,5.010362249e-03
-8.299957961e-03,4.072773736e-03
-8.775293827e-03,3.012383357e-03
-9.028966539e-03,1.834659022e-03
-9.162363596e-03,7.426412194e-04
-9.181388654e-03,-4.177149385e-04
-9.089995176e-03,-1.542499289e-03
-8.788850158e-03,-2.646493027e-03
-8.444271982e-03,-3.804447362e-03
-7.885627449e-03,-4.789436236e-03
-7.187743206e-03,-5.688552745e-03
-6.416783202e-03,-6.577886175e-03
-5.577949807e-03,-7.339196280e-03
-4.604419228e-03,-7.938249968e-03
-3.566395259e-03,-8.509406820e-03
-2.460322343e-03,-8.913978003e-03
-1.283063320e-03,-9.092188440e-03
-1.796438592e-04,-9.217591956e-03
1.053991960e-03,-9.219751693e-03
2.199376933e-03,-8.983113803e-03
3.263507970e-03,-8.636950515e-03
4.350579809e-03,-8.181802928e-03
5.294675939e-03,-7.548331283e-03
6.183511112e-03,-6.827653386e-03
7.020464633e-03,-5.972828250e-03
7.665185723e-03,-5.021740217e-03
8.282922208e-03,-4.049529321e-03
8.785375394e-03,-2.939098980e-03
9.035958908e-03,-1.879809774e-03
9.235164151e-03,-7.609919994e-04
9.226609953e-03,4.659319820e-04
9.037629701e-03,1.571506378e-03
8.801609278e-03,2.674887888e-03
8.369018324e-03,3.755897982e-03
7.843007334e-03,4.863332957e-03
7.192166988e-03,5.766223185e-03
6.434170064e-03,6.587071344e-03
5.552384071e-03,7.378100418e-03
4.529369064e-03,7.943285629e-03
3.567197360e-03,8.493154310e-03
2.456824062e-03,8.928962983e-03
1.314562396e-03,9.129730053e-03
1.486668480e-04,9.237860329e-03
-1.055961824e-03,9.197195061e-03
-2.165907994e-03,8.964497596e-03
-3.267001593e-03,8.655396290e-03
-4.319450818e-03,8.164454252e-03
-5.293432157e-03,7.518973202e-03
-6.158794742e-03,6.834217813e-03
-6.952036172e-03,6.025398150e-03
-7.689541206e-03,5.069008097e-03
-8.254323155e-03,4.110666923e-03
-8.666104637e-03,2.989826957e-03
-9.023536928e-03,1.847603358e-03
-9.176014923e-03,7.919927593e-04
-9.154650383e-03,-3.931696992e-04
-9.044379927e-03,-1.595140202e-03
-8.811074309e-03,-2.679477911e-03
-8.441799320e-03,-3.763317131e-03
-7.880083285e-03,-4.819929134e-03
-7.217790000e-03,-5.738962907e-03
-6.474854425e-03,-6.618404295e-03
-5.547119770e-03,-7.313445676e-03
-4.567057826e-03,-7.959965616e-03
-3.526788671e-03,-8.489679545e-03
-2.422106685e-03,-8.893761784e-03
-1.376706292e-03,-9.165472351e-03
-1.767056528e-04,-9.147881530e-03
1.039955998e-03,-9.169061668e-03
2.135377144e-03,-8.987015113e-03
3.273101058e-03,-8.598255925e-03
4.320903216e-03,-8.198183961e-03
5.322083365e-03,-7.523677312e-03
6.217540242e-03,-6.788307801e-03
6.959583145e-03,-5.979730282e-03
7.715240121e-03,-5.069250241e-03
8.277586661e-03,-4.085433204e-03
8.687602356e-03,-2.905871952e-03
9.036162868e-03,-1.850408618e-03
9.205487557e-03,-7.459307089e-04
9.199069813e-03,3.978547174e-04
9.037762880e-03,1.579072676e-03
8.757554926e-03,2.785675926e-03
8.406241424e-03,3.759970656e-03
7.895073853e-03,4.854594357e-03
7.168718148e-03,5.816595163e-03
6.401071325e-03,6.625229958e-03
5.529471673e-03,7.412276696e-03
4.535283428e-03,7.955561392e-03
3.559664357e-03,8.524767123e-03
2.450558590e-03,8.881657384e-03
1.259965822e-03,9.055036120e-03
1.233384246e-04,9.232823737e-03
-1.026769634e-03,9.120136499e-03
-2.181344200e-03,8.988334797e-03
-3.247848479e-03,8.653943427e-03
-4.316308536e-03,8.083584718e-03
-5.324969534e-03,7.525219582e-03
-6.213002373e-03,6.812871899e-03
-7.047833875e-03,6.019948982e-03
-7.710573729e-03,5.011904985e-03
-8.303898387e-03,4.025354516e-03
-8.758447133e-03,2.971158363e-03
-9.012249298e-03,1.813536161e-03
-9.173632599e-03,6.655642064e-04
-9.175473824e-03,-5.351579166e-04
-9.030790068e-03,-1.595994690e-03
-8.783680387e-03,-2.759640338e-03
-8.370636962e-03,-3.839017591e-03
-7.824632339e-03,-4.794382490e-03
-7.165129762e-03,-5.794076715e-03
-6.332676392e-03,-6.626791786e-03
-5.436256062e-03,-7.333006710e-03
-4.533945117e-03,-7.977295667e-03
-3.477570135e-03,-8.522388525e-03
-2.343301894e-03,-8.905814029e-03
-1.240831800e-03,-9.138900787e-03
-8.020035602e-05,-9.216419421e-03
1.082035480e-03,-9.173651226e-03
2.260870533e-03,-8.969035000e-03
3.409678116e-03,-8.619027212e-03
4.406662192e-03,-8.122004569e-03
5.331828259e-03,-7.473789155e-03
6.208037026e-03,-6.762443110e-03
7.021618076e-03,-5.986180622e-03
7.737426087e-03,-5.067892373e-03
8.286976255e-03,-4.003414884e-03
8.724831045e-03,-2.955836011e-03
9.049885906e-03,-1.835627365e-03
9.212460369e-03,-6.702492246e-04
9.236151353e-03,4.545303818e-04
9.108327329e-03,1.666098717e-03
8.841643110e-03,2.799194539e-03
8.407433517e-03,3.863154678e-03
7.870452479e-03,4.863831680e-03
7.199866232e-03,5.759658292e-03
6.406202447e-03,6.640813313e-03
5.470603239e-03,7.393978070e-03
4.492866807e-03,8.028432727e-03
3.519872902e-03,8.520936593e-03
2.349828603e-03,8.885378949e-03
1.220288104e-03,9.152936749e-03
9.074278933e-05,9.206583723e-03
-1.103044371e-03,9.110672399e-03
-2.233985346e-03,8.915259503e-03
-3.358062357e-03,8.613463491e-03
-4.353109747e-03,8.121928200e-03
-5.343970377e-03,7.524493616e-03
-6.295784842e-03,6.824847776e-03
-7.045080885e-03,5.972420331e-03
-7.723945193e-03,5.026838277e-03
-8.293559775e-03,3.981343005e-03
-8.737993427e-03,2.961802529e-03
-9.076196700e-03,1.805951004e-03
-9.171477519e-03,6.328546442e-04
-9.196264669e-03,-5.095542292e-04
-9.105764329e-03,-1.653325395e-03
-8.771002293e-03,-2.736082301e-03
-8.342554793e-03,-3.859547200e-03
-7.836366072e-03,-4.856806248e-03
-7.194436155e-03,-5.787384231e-03
-6.353931967e-03,-6.679138169e-03
-5.439569242e-03,-7.424361538e-03
-4.571097437e-03,-8.031317964e-03
-3.539006691e-03,-8.529362269e-03
-2.385068219e-03,-8.893263526e-03
-1.248269924e-03,-9.106541984e-03
-5.879745368e-05,-9.256120771e-03
1.088021090e-03,-9.147378616e-03
2.250048099e-03,-8.871560916e-03
3.341401462e-03,-8.630405180e-03
4.397477023e-03,-8.134164847e-03
5.346500315e-03,-7.513619028e-03
6.215641275e-03,-6.800597068e-03
7.123591378e-03,-5.908344407e-03
7.738987915e-03,-5.017966498e-03
8.268625475e-03,-4.009661730e-03
8.717240766e-03,-2.907006536e-03
8.995180018e-03,-1.818667399e-03
9.193606675e-03,-6.415411481e-04
9.191598743e-03,5.101475399e-04
9.028577246e-03,1.624503406e-03
8.793240413e-03,2.791552339e-03
8.431123570e-03,3.878287040e-03
7.884155959e-03,4.848010838e-03
7.198788691e-03,5.764846690e-03
6.421169266e-03,6.630546413e-03
5.483784713e-03,7.425776217e-03
4.503988661e-03,8.024345152e-03
3.512306605e-03,8.493917994e-03
2.396483906e-03,8.965707384e-03
1.262405654e-03,9.197584353e-03
1.031839056e-04,9.182930924e-03
-1.061710063e-03,9.125567041e-03
-2.222697483e-03,8.969182149e-03
-3.362837480e-03,8.602845483e-03
-4.417669494e-03,8.127505891e-03
-5.389828235e-03,7.499616127e-03
-6.294147111e-03,6.758517586e-03
-7.101239171e-03,5.937498529e-03
-7.768944371e-03,5.025888793e-03
-8.334447630e-03,3.988367971e-03
-8.760008961e-03,2.923349384e-03
-9.066342376e-03,1.824766863e-03
-9.194256738e-03,6.429888890e-04
-9.167124517e-03,-5.137028056e-04
-9.082614444e-03,-1.648303354e-03
-8.743385784e-03,-2.723271027e-03
-8.321356028e-03,-3.852849593e-03
-7.833632641e-03,-4.862122703e-03
-7.129486650e-03,-5.804638378e-03
-6.332547870e-03,-6.644439884e-03
-5.450054538e-03,-7.412984036e-03
-4.511331674e-03,-8.091990836e-03
-3.459883854e-03,-8.512141183e-03
-2.373443451e-03,-8.906502277e-03
-1.216457458e-03,-9.128358215e-03
-3.547688539e-05,-9.207941592e-03
1.139233354e-03,-9.164618328e-03
2.261112677e-03,-8.969646879e-03
3.304657061e-03,-8.592640050e-03
4.420066718e-03,-8.056642488e-03
5.394978449e-03,-7.479404565e-03
6.283979863e-03,-6.781985052e-03
7.108696271e-03,-5.917676259e-03
7.765426766e-03,-4.987174645e-03
8.360611275e-03,-4.023422487e-03
8.746642619e-03,-2.886496019e-03
9.004792199e-03,-1.731385011e-03
9.193697013e-03,-5.963002914e-04
9.146186523e-03,5.362211959e-04
9.060243145e-03,1.673740917e-03
8.793330751e-03,2.856648760e-03
8.354901336e-03,3.855061485e-03
7.833599113e-03,4.897955805e-03
7.125675213e-03,5.886789411e-03
6.326894742e-03,6.680234801e-03
5.432838108e-03,7.463393733e-03
4.471202847e-03,8.024715818e-03
3.350937506e-03,8.553588763e-03
2.242481802e-03,8.928516880e-03
1.156340470e-03,9.086031467e-03
4.379311576e-05,9.200522676e-03
-1.076325192e-03,9.126777761e-03
-2.199414885e-03,8.952615783e-03
-3.311445005e-03,8.581110276e-03
-4.460195545e-03,8.067630231e-03
-5.376233719e-03,7.510528900e-03
-6.244335324e-03,6.747414824e-03
-7.102112751e-03,5.850310903e-03
-7.731212769e-03,4.919263534e-03
-8.295676671e-03,3.936135210e-03
-8.742626756e-03,2.918123268e-03
-9.022344835e-03,1.770417090e-03
-9.204500355e-03,5.932671484e-04
-9.163963608e-03,-5.218291772e-04
-9.035417810e-03,-1.717235078e-03
-8.763507009e-03,-2.855519066e-03
-8.327404037e-03,-3.899894189e-03
-7.803993765e-03,-4.868630320e-03
-7.130004000e-03,-5.840362050e-03
-6.359936669e-03,-6.701281760e-03
-5.479265936e-03,-7.421499584e-03
-4.501140676e-03,-8.076800965e-03
-3.434337210e-03,-8.520879783e-03
-2.350070747e-03,-8.920556866e-03
-1.191760413e-03,-9.151560254e-03
3.196432226e-05,-9.208815172e-03
