I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.044748403e-03,5.925897509e-03
6.236432120e-03,6.837934721e-03
5.367291160e-03,7.581786253e-03
4.351116251e-03,8.133140393e-03
3.233252326e-03,8.612685837e-03
2.116964664e-03,8.988615125e-03
9.599596960e-04,9.172407910e-03
-1.718735002e-04,9.157920256e-03
-1.322000520e-03,9.108701721e-03
-2.428372391e-03,8.914253674e-03
-3.507284448e-03,8.511936292e-03
-4.576228559e-03,8.062053472e-03
-5.579644348e-03,7.423118223e-03
-6.452910136e-03,6.575152278e-03
-7.187966257e-03,5.722263828e-03
-7.840159349e-03,4.832057282e-03
-8.367660455e-03,3.769862931e-03
-8.818697184e-03,2.731971676e-03
-9.153312072e-03,1.607429469e-03
-9.199164808e-03,4.045285750e-04
-9.143585339e-03,-7.313535898e-04
-9.050146677e-03,-1.901283860e-03
-8.714455180e-03,-2.948231762e-03
-8.346685208e-03,-4.024162889e-03
-7.786810864e-03,-5.074310116e-03
-7.000253070e-03,-5.942724645e-03
-6.233512890e-03,-6.788435858e-03
-5.294732749e-03,-7.570422720e-03
-4.331725650e-03,-8.179425262e-03
-3.235464450e-03,-8.639124222e-03
-2.100787824e-03,-8.956019767e-03
-1.035902300e-03,-9.140908718e-03
1.801090402e-04,-9.247923270e-03
1.350452309e-03,-9.117849171e-03
2.470195526e-03,-8.851534687e-03
3.537222045e-03,-8.504612371e-03
4.565406125e-03,-7.962292060e-03
5.587433930e-03,-7.311883848e-03
6.464810111e-03,-6.608773023e-03
7.253622636e-03,-5.751180928e-03
7.954763249e-03,-4.744566046e-03
8.438263088e-03,-3.737134393e-03
8.780296892e-03,-2.660400933e-03
9.079637937e-03,-1.535246265e-03
9.225755930e-03,-4.486207326e-04
9.198291227e-03,7.745486218e-04
9.034302086e-03,1.954708016e-03
8.736100048e-03,3.023799276e-03
8.274948224e-03,4.093711730e-03
7.684243843e-03,5.076502915e-03
6.994205527e-03,5.995403510e-03
6.117403507e-03,6.779123098e-03
5.263494793e-03,7.535558194e-03
4.293248989e-03,8.123917505e-03
3.172038822e-03,8.594310842e-03
2.069677925e-03,9.055667557e-03
9.028520435e-04,9.188546799e-03
-1.811675465e-04,9.205302224e-03
-1.322778990e-03,9.141411632e-03
-2.455357462e-03,8.827213198e-03
-3.548618872e-03,8.515487425e-03
-4.638168495e-03,7.980068214e-03
-5.571964197e-03,7.275937125e-03
-6.457428914e-03,6.596147083e-03
-7.265783846e-03,5.735279527e-03
-7.912868634e-03,4.781941418e-03
-8.467084728e-03,3.714876948e-03
-8.834892884e-03,2.637474332e-03
-9.068924934e-03,1.506685396e-03
-9.223041125e-03,3.806716413e-04
-9.187060408e-03,-7.887554821e-04
-9.042001329e-03,-1.969342120e-03
-8.723843843e-03,-3.020357806e-03
-8.200101554e-03,-4.103471059e-03
-7.639188319e-03,-5.075833760e-03
-7.030598819e-03,-6.016806699e-03
-6.184588652e-03,-6.897847634e-03
-5.250901915e-03,-7.584444247e-03
-4.263107199e-03,-8.102889173e-03
-3.257479519e-03,-8.584997617e-03
-2.144115744e-03,-8.961801417e-03
-9.458619752e-04,-9.149722755e-03
2.113138908e-04,-9.202307090e-03
1.364602242e-03,-9.113946930e-03
2.486984711e-03,-8.865608834e-03
3.662587376e-03,-8.490201086e-03
4.597631749e-03,-8.019432425e-03
5.514206365e-03,-7.311732043e-03
6.447798107e-03,-6.528705824e-03
7.273596711e-03,-5.686208140e-03
7.899108343e-03,-4.732053727e-03
8.382868953e-03,-3.722652094e-03
8.871485479e-03,-2.633031458e-03
9.055036120e-03,-1.544692204e-03
9.175849147e-03,-3.850813082e-04
9.181739762e-03,7.834011922e-04
8.962175809e-03,1.939703710e-03
8.678100072e-03,3.080940107e-03
8.222212084e-03,4.068568349e-03
7.651814260e-03,5.151591264e-03
6.948613562e-03,6.097434089e-03
6.139736623e-03,6.818672642e-03
5.249957088e-03,7.549299859e-03
4.248435143e-03,8.196399547e-03
3.234814154e-03,8.660584688e-03
2.079403959e-03,8.958288468e-03
9.443762829e-04,9.201752022e-03
-1.589102467e-04,9.228974581e-03
-1.348795719e-03,9.123203345e-03
-2.462885575e-03,8.878738619e-03
-3.518534126e-03,8.476307616e-03
-4.592851736e-03,7.975382730e-03
-5.610303488e-03,7.299551740e-03
-6.488429848e-03,6.554290652e-03
-7.243023254e-03,5.733124446e-03
-7.944235578e-03,4.799570423e-03
-8.489290252e-03,3.762144595e-03
-8.825613186e-03,2.678495366e-03
-9.126829915e-03,1.554043265e-03
-9.213576093e-03,3.862347803e-04
-9.163051844e-03,-7.778237923e-04
-9.026864544e-03,-1.902328106e-03
-8.685186505e-03,-3.022982739e-03
-8.223792538e-03,-4.052092321e-03
-7.675319910e-03,-5.072112195e-03
-6.989819929e-03,-6.046948023e-03
-6.100519560e-03,-6.857776083e-03
-5.264852196e-03,-7.606497500e-03
-4.262884147e-03,-8.188239299e-03
-3.099404741e-03,-8.658168837e-03
-2.127511892e-03,-8.970933966e-03
-9.930015076e-04,-9.134420194e-03
2.681177284e-04,-9.221255779e-03
1.390039804e-03,-9.074188769e-03
2.448996762e-03,-8.811572567e-03
3.558810102e-03,-8.463942446e-03
4.619105719e-03,-7.970902137e-03
5.545819178e-03,-7.354352623e-03
6.478480995e-03,-6.600684952e-03
7.265745662e-03,-5.718210246e-03
7.886947133e-03,-4.778818227e-03
8.472049609e-03,-3.732971381e-03
8.857093751e-03,-2.649782458e-03
9.106917307e-03,-1.557133393e-03
9.274993092e-03,-3.864958417e-04
9.238922969e-03,7.095424226e-04
9.019426070e-03,1.902679331e-03
8.678175509e-03,3.076478140e-03
8.236343041e-03,4.093839787e-03
7.655217778e-03,5.112373736e-03
6.977544632e-03,6.035940722e-03
6.213486195e-03,6.844703574e-03
5.260366481e-03,7.556386758e-03
4.234304186e-03,8.208840154e-03
3.183587687e-03,8.657295257e-03
2.092571463e-03,8.961838670e-03
9.562952328e-04,9.156937711e-03
-2.054706856e-04,9.212645702e-03
-1.308201812e-03,9.154426865e-03
-2.524735173e-03,8.871433325e-03
-3.625453683e-03,8.450424299e-03
-4.658584017e-03,7.919376716e-03
-5.662873387e-03,7.333879825e-03
-6.527903490e-03,6.545979064e-03
-7.322051097e-03,5.658615381e-03
-7.894347422e-03,4.740901291e-03
-8.454871364e-03,3.649514867e-03
-8.859437890e-03,2.554354724e-03
-9.105203673e-03,1.479387050e-03
-9.228062816e-03,3.479668230e-04
-9.171457961e-03,-8.269332466e-04
-8.963903412e-03,-1.936651533e-03
-8.671648800e-03,-3.100691130e-03
-8.300883695e-03,-4.156244919e-03
-7.615663577e-03,-5.102979951e-03
-6.929014344e-03,-6.069376599e-03
