I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.200446308e-03,3.793900250e-04
9.162292816e-03,1.553953043e-03
8.844804019e-03,2.644001041e-03
8.379783481e-03,3.693307983e-03
7.877088152e-03,4.739600699e-03
7.169947959e-03,5.704283249e-03
6.480061449e-03,6.585381459e-03
5.663395394e-03,7.344830781e-03
4.604827613e-03,7.939028554e-03
3.537630197e-03,8.508551866e-03
2.486258512e-03,8.895603009e-03
1.390799298e-03,9.042784572e-03
1.888667030e-04,9.230797179e-03
-9.824400768e-04,9.193027392e-03
-2.095618751e-03,8.935305290e-03
-3.195245517e-03,8.692643605e-03
-4.231423140e-03,8.164434694e-03
-5.262412596e-03,7.554469164e-03
-6.158685777e-03,6.882078946e-03
-6.957185920e-03,6.001317874e-03
-7.716934662e-03,5.079868250e-03
-8.242869750e-03,4.101335071e-03
-8.727973327e-03,3.011249006e-03
-9.072551504e-03,1.938811271e-03
-9.126108140e-03,8.319505141e-04
-9.224194102e-03,-3.914039407e-04
-9.066214785e-03,-1.538739889e-03
-8.735577576e-03,-2.693722723e-03
-8.426457644e-03,-3.833957715e-03
-7.866844535e-03,-4.829636309e-03
-7.236496545e-03,-5.706884433e-03
-6.451851688e-03,-6.536775269e-03
-5.523785017e-03,-7.357195951e-03
-4.612802062e-03,-7.999424823e-03
-3.570358735e-03,-8.459684439e-03
-2.468724037e-03,-8.923941292e-03
-1.339629758e-03,-9.206583723e-03
-1.597646478e-04,-9.240109473e-03
9.734403575e-04,-9.181279689e-03
2.139150864e-03,-8.966932073e-03
3.280335106e-03,-8.674473502e-03
4.258759320e-03,-8.135594428e-03
5.234055687e-03,-7.514862344e-03
6.149666850e-03,-6.870402023e-03
6.982566789e-03,-6.011376157e-03
7.701536175e-03,-5.126447883e-03
8.274980821e-03,-4.072807264e-03
8.735297248e-03,-2.957397606e-03
8.972324431e-03,-1.903201453e-03
9.138283320e-03,-7.289944333e-04
9.216642007e-03,4.385054926e-04
9.062606841e-03,1.504990738e-03
8.806626312e-03,2.690006047e-03
8.417847566e-03,3.777875332e-03
7.893602364e-03,4.703416489e-03
7.237298880e-03,5.713634659e-03
6.409696303e-03,6.627831142e-03
5.571997259e-03,7.302713115e-03
4.614458419e-03,7.909204811e-03
3.551300848e-03,8.457453921e-03
2.491930733e-03,8.868252859e-03
1.365978736e-03,9.114222601e-03
1.698086853e-04,9.226482362e-03
-1.013474073e-03,9.197009727e-03
-2.163249766e-03,8.936254308e-03
-3.250710899e-03,8.637249470e-03
-4.275771789e-03,8.157423697e-03
-5.305089988e-03,7.483847439e-03
-6.188214757e-03,6.810565013e-03
