I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.339572042e-03,8.094240911e-03
3.298391355e-03,8.533244953e-03
2.128646243e-03,8.887273259e-03
1.001944300e-03,9.167945944e-03
-1.324520999e-04,9.196169674e-03
-1.359841204e-03,9.064780548e-03
-2.446746919e-03,8.852299303e-03
-3.499082290e-03,8.517570794e-03
-4.550658166e-03,8.012198843e-03
-5.457734689e-03,7.393180393e-03
-6.409829017e-03,6.650871597e-03
-7.167341653e-03,5.768510979e-03
-7.720371243e-03,4.805020057e-03
-8.323331363e-03,3.776964033e-03
-8.830188774e-03,2.731639426e-03
-9.080568328e-03,1.619073097e-03
-9.132948704e-03,4.606868606e-04
-9.142674506e-03,-6.666796980e-04
-8.997092955e-03,-1.838432741e-03
-8.694110438e-03,-3.004385158e-03
-8.292106912e-03,-4.042964429e-03
-7.730676327e-03,-5.031114910e-03
-7.020948455e-03,-5.938319955e-03
-6.162146106e-03,-6.747362670e-03
-5.274108611e-03,-7.492828183e-03
-4.353351891e-03,-8.082468994e-03
-3.250264563e-03,-8.584793657e-03
-2.137009986e-03,-8.964497596e-03
-1.005703700e-03,-9.117982350e-03
1.501145889e-04,-9.166626260e-03
1.284624916e-03,-9.082073346e-03
2.451080596e-03,-8.829794824e-03
3.546833992e-03,-8.539719507e-03
4.566706717e-03,-7.976760156e-03
5.521810614e-03,-7.287300657e-03
6.407446228e-03,-6.621157285e-03
7.183594629e-03,-5.708821118e-03
7.864149287e-03,-4.795815796e-03
8.414386772e-03,-3.776925849e-03
8.774234913e-03,-2.711703302e-03
9.023389779e-03,-1.616671332e-03
9.120971896e-03,-3.498987353e-04
9.171904065e-03,7.148065488e-04
9.027220309e-03,1.843530685e-03
8.643107489e-03,3.020025557e-03
8.236770518e-03,4.065577872e-03
7.663956378e-03,5.032918882e-03
6.957703736e-03,5.936013069e-03
6.170049310e-03,6.784904283e-03
5.296403542e-03,7.465586998e-03
4.327985458e-03,8.122151718e-03
3.236005548e-03,8.626312949e-03
2.148259664e-03,8.905552328e-03
1.049454091e-03,9.121622890e-03
-1.063452146e-04,9.157455526e-03
-1.325831050e-03,9.049586952e-03
-2.416026080e-03,8.872491308e-03
-3.480693558e-03,8.490590379e-03
-4.619067535e-03,7.951858453e-03
-5.561830010e-03,7.373410743e-03
-6.379777566e-03,6.615522783e-03
-7.112450898e-03,5.733124446e-03
-7.825491950e-03,4.810763523e-03
-8.373090997e-03,3.807200352e-03
-8.746661246e-03,2.703818958e-03
-9.035028517e-03,1.583743375e-03
-9.163037874e-03,4.319408035e-04
-9.157569148e-03,-7.467138930e-04
-8.925559931e-03,-1.846297993e-03
-8.658762090e-03,-3.048325423e-03
-8.256777190e-03,-4.064960871e-03
-7.645102683e-03,-5.055399146e-03
-6.980112754e-03,-6.004626397e-03
-6.146448664e-03,-6.756675895e-03
-5.260333419e-03,-7.549228612e-03
-4.301228095e-03,-8.147665299e-03
-3.247032175e-03,-8.620009758e-03
-2.142625395e-03,-8.948377334e-03
-9.588632383e-04,-9.119002149e-03
1.141535467e-04,-9.156767279e-03
1.327596838e-03,-9.085623547e-03
2.520401496e-03,-8.871708065e-03
3.478647675e-03,-8.500278927e-03
4.581454676e-03,-8.006602526e-03
5.555246491e-03,-7.365787402e-03
6.375092547e-03,-6.643395405e-03
7.183798589e-03,-5.724328570e-03
7.864371873e-03,-4.778295755e-03
8.447134867e-03,-3.754616482e-03
8.765999228e-03,-2.644537482e-03
8.986052126e-03,-1.558096963e-03
9.187691845e-03,-3.452137171e-04
9.139958769e-03,7.809471572e-04
8.973444812e-03,1.906937105e-03
8.627989329e-03,3.065584460e-03
8.186398074e-03,4.061875399e-03
7.703767158e-03,5.082455464e-03
6.929626688e-03,6.001204252e-03
6.069205701e-03,6.836353801e-03
5.240026861e-03,7.557482924e-03
4.214838147e-03,8.111978881e-03
3.183103399e-03,8.655491285e-03
2.119233599e-03,8.934227750e-03
9.214116726e-04,9.090237319e-03
-2.616479469e-04,9.183191694e-03
-1.415961538e-03,9.075603448e-03
