I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.859420169e-03,-7.112991996e-03
6.709968206e-03,-6.259192247e-03
7.405507844e-03,-5.432947539e-03
8.048833348e-03,-4.460698459e-03
8.591206744e-03,-3.383276751e-03
8.920556866e-03,-2.326678950e-03
9.164746851e-03,-1.165392459e-03
9.184307419e-03,-8.069400792e-06
9.111787193e-03,1.116563100e-03
8.904085495e-03,2.229855629e-03
8.566756733e-03,3.340509022e-03
8.089518175e-03,4.397529177e-03
7.446784992e-03,5.371619947e-03
6.805860903e-03,6.254056469e-03
5.924202967e-03,7.082475349e-03
4.961400293e-03,7.797989063e-03
3.987048287e-03,8.320725523e-03
2.888394753e-03,8.749784902e-03
1.764279674e-03,9.101990610e-03
6.216429174e-04,9.217743762e-03
-5.648533115e-04,9.172222577e-03
-1.688745338e-03,9.074374102e-03
-2.779111266e-03,8.789167739e-03
-3.869420383e-03,8.337424137e-03
-4.887840245e-03,7.786791772e-03
-5.860905629e-03,7.097612601e-03
-6.678915117e-03,6.319456734e-03
-7.369318977e-03,5.465191789e-03
-8.061103523e-03,4.477003589e-03
-8.569713682e-03,3.469296731e-03
-8.918530308e-03,2.400295576e-03
-9.142432362e-03,1.207063789e-03
-9.173969738e-03,8.853082545e-05
-9.125752375e-03,-1.082832925e-03
-8.938280866e-03,-2.276586834e-03
-8.581888862e-03,-3.324071178e-03
-8.088772185e-03,-4.375423770e-03
-7.473618258e-03,-5.383429583e-03
-6.762609351e-03,-6.253463216e-03
-5.857540295e-03,-7.101111114e-03
-4.928173032e-03,-7.851427421e-03
-3.971317783e-03,-8.303822018e-03
-2.822752576e-03,-8.700191043e-03
-1.718369545e-03,-9.012880735e-03
-6.326315342e-04,-9.162050672e-03
5.785808316e-04,-9.217202663e-03
1.726286951e-03,-9.038023651e-03
2.804121701e-03,-8.771914057e-03
3.930187784e-03,-8.340566419e-03
4.973784089e-03,-7.724372670e-03
5.849043839e-03,-7.081639953e-03
6.741505116e-03,-6.305975839e-03
7.472094614e-03,-5.401875358e-03
8.027392440e-03,-4.468488041e-03
8.600097150e-03,-3.429186996e-03
8.944342844e-03,-2.277327469e-03
9.132858366e-03,-1.157285064e-03
9.171126410e-03,1.161993805e-05
9.122870862e-03,1.152115874e-03
8.969646879e-03,2.249511657e-03
8.598308079e-03,3.383628093e-03
8.119345643e-03,4.411588889e-03
7.402180228e-03,5.375322420e-03
6.713907700e-03,6.330834236e-03
5.938614253e-03,7.103508338e-03
4.946523812e-03,7.797894534e-03
3.939054441e-03,8.386348374e-03
2.827959601e-03,8.775146678e-03
1.722271321e-03,9.027647786e-03
5.349348648e-04,9.193212725e-03
-5.816092016e-04,9.226315655e-03
-1.686552307e-03,9.050146677e-03
-2.894921461e-03,8.802368306e-03
-3.945528995e-03,8.327716962e-03
-4.920715932e-03,7.743691560e-03
-5.876878276e-03,7.106261328e-03
-6.708890665e-03,6.281896029e-03
-7.409504615e-03,5.388503894e-03
-8.102030493e-03,4.407739732e-03
-8.654447272e-03,3.364328062e-03
-8.957434446e-03,2.255758271e-03
-9.134006687e-03,1.163517474e-03
-9.216698818e-03,3.562877828e-05
-9.160635993e-03,-1.156226499e-03
-8.922175504e-03,-2.273757942e-03
-8.537189104e-03,-3.408918623e-03
-8.107516915e-03,-4.490782972e-03
-7.461865433e-03,-5.449499004e-03
-6.685717031e-03,-6.353969686e-03
-5.902187899e-03,-7.128594443e-03
-4.898976069e-03,-7.806153502e-03
-3.920219373e-03,-8.334875107e-03
-2.869497985e-03,-8.732007816e-03
-1.725190552e-03,-9.112029336e-03
-6.274101906e-04,-9.199330583e-03
6.367991446e-04,-9.166212752e-03
1.793656964e-03,-9.084953927e-03
2.865558257e-03,-8.779124357e-03
3.997685853e-03,-8.349323645e-03
4.959316459e-03,-7.729133591e-03
5.871600006e-03,-7.041957695e-03
6.725119427e-03,-6.248218007e-03
7.432506885e-03,-5.370599683e-03
8.116891608e-03,-4.447460175e-03
8.640411310e-03,-3.330669133e-03
8.957543410e-03,-2.233947162e-03
9.155950509e-03,-1.089212485e-03
9.206678718e-03,9.076177957e-05
9.136351757e-03,1.181536005e-03
8.969780058e-03,2.339157974e-03
8.596451953e-03,3.438537940e-03
8.054003119e-03,4.472261295e-03
7.429887075e-03,5.479246844e-03
6.667684298e-03,6.367559545e-03
5.848374683e-03,7.157041691e-03
4.897324368e-03,7.878280245e-03
3.904617159e-03,8.390681818e-03
2.831363119e-03,8.769920096e-03
1.640751376e-03,9.101078846e-03
5.461655674e-04,9.172293358e-03
-6.207315600e-04,9.152547456e-03
-1.767977374e-03,9.044270031e-03
-2.856354462e-03,8.732900955e-03
-4.015296232e-03,8.338743821e-03
-5.025869701e-03,7.767007686e-03
-5.864480045e-03,7.010164205e-03
-6.763278507e-03,6.226891186e-03
-7.474714890e-03,5.292687099e-03
-8.079459891e-03,4.336743150e-03
-8.617555723e-03,3.355404129e-03
-8.917229250e-03,2.218273701e-03
-9.125956334e-03,1.063029631e-03
-9.194607846e-03,-1.067914054e-04
-9.138136171e-03,-1.205279026e-03
-8.900530636e-03,-2.365079708e-03
-8.525530808e-03,-3.455683123e-03
-8.028157055e-03,-4.487939645e-03
-7.415955421e-03,-5.488787778e-03
-6.704666186e-03,-6.368361879e-03
-5.854378920e-03,-7.167550735e-03
-4.916121252e-03,-7.786739618e-03
-3.849170869e-03,-8.342294022e-03
-2.767026192e-03,-8.789500222e-03
-1.661465969e-03,-9.030585177e-03
-4.638671526e-04,-9.169170633e-03
6.627209368e-04,-9.222798981e-03
1.821866725e-03,-9.074022993e-03
2.925561508e-03,-8.717036806e-03
3.923679702e-03,-8.284465410e-03
5.004001781e-03,-7.732945029e-03
5.918013398e-03,-7.068064529e-03
6.758052390e-03,-6.271576509e-03
7.507519331e-03,-5.434062798e-03
8.052142337e-03,-4.431297537e-03
8.613075130e-03,-3.276893636e-03
8.946478367e-03,-2.202410251e-03
9.147136472e-03,-1.077962806e-03
9.217463434e-03,5.089418846e-05
9.092207067e-03,1.230180264e-03
8.901389316e-03,2.326066606e-03
8.511210792e-03,3.450124757e-03
8.036762476e-03,4.521114752e-03
7.413482293e-03,5.444439128e-03
6.675976794e-03,6.376507226e-03
5.867195316e-03,7.111724466e-03
4.865768366e-03,7.786440663e-03
3.847348038e-03,8.353339508e-03
2.777919872e-03,8.792699315e-03
1.671490958e-03,9.105056524e-03
5.113009829e-04,9.214302525e-03
-7.216845406e-04,9.174396284e-03
-1.829508925e-03,9.055315517e-03
-2.929116599e-03,8.835154586e-03
-3.980483860e-03,8.314663544e-03
-4.959430080e-03,7.727177814e-03
-5.941628478e-03,7.092742715e-03
-6.773559842e-03,6.276669912e-03
-7.525499910e-03,5.369669292e-03
-8.175015450e-03,4.432583693e-03
-8.613392711e-03,3.312185407e-03
-9.005632252e-03,2.110181609e-03
-9.219191037e-03,1.080117887e-03
-9.195984341e-03,-6.307423610e-05
-9.159239940e-03,-1.301228884e-03
-8.904048242e-03,-2.409257460e-03
-8.496632800e-03,-3.427734366e-03
-8.049260825e-03,-4.555774853e-03
-7.360974327e-03,-5.553461611e-03
-6.637447979e-03,-6.383518223e-03
-5.838743411e-03,-7.203791756e-03
-4.824358039e-03,-7.823796943e-03
-3.787919413e-03,-8.402933367e-03
-2.717560623e-03,-8.827976882e-03
-1.589766936e-03,-9.056915529e-03
-4.637389793e-04,-9.204129688e-03
6.680942024e-04,-9.182631969e-03
1.787728397e-03,-9.050963446e-03
2.946261782e-03,-8.775464259e-03
4.006016068e-03,-8.297893219e-03
5.000617355e-03,-7.752615493e-03
6.005072966e-03,-7.110462058e-03
6.824676879e-03,-6.283642724e-03
7.546456531e-03,-5.352229811e-03
8.158748038e-03,-4.303943366e-03
8.607829921e-03,-3.283273196e-03
8.936325088e-03,-2.206126926e-03
