I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.567515761e-03,3.376228036e-03
8.082862943e-03,4.456383642e-03
7.401544135e-03,5.458774511e-03
6.673764903e-03,6.309602410e-03
5.862989463e-03,7.072863169e-03
4.943756387e-03,7.840367965e-03
3.974740393e-03,8.375041187e-03
2.851536497e-03,8.771557361e-03
1.654663938e-03,9.108739905e-03
5.324095837e-04,9.228656068e-03
-5.913731875e-04,9.123763070e-03
-1.756153302e-03,9.026233107e-03
-2.870561322e-03,8.818194270e-03
-3.955644090e-03,8.323777467e-03
-4.962050356e-03,7.763884030e-03
-5.900236778e-03,7.070261985e-03
-6.718892138e-03,6.241022144e-03
-7.460958790e-03,5.388637073e-03
-8.097274229e-03,4.412201233e-03
-8.570345119e-03,3.359994153e-03
-8.857093751e-03,2.297059400e-03
-9.103177115e-03,1.126384013e-03
-9.245763533e-03,-1.195695404e-05
-9.102731012e-03,-1.188394963e-03
-8.895883337e-03,-2.318405313e-03
-8.588026278e-03,-3.438276937e-03
-8.030255325e-03,-4.530242644e-03
-7.394348271e-03,-5.452399608e-03
-6.733469199e-03,-6.368936505e-03
-5.847163964e-03,-7.171618752e-03
-4.938696511e-03,-7.825899869e-03
-3.912966698e-03,-8.353491314e-03
-2.795250155e-03,-8.779722266e-03
-1.728389761e-03,-9.009349160e-03
-5.262531340e-04,-9.183714166e-03
6.156193558e-04,-9.247566573e-03
1.704960014e-03,-9.006448090e-03
2.878516680e-03,-8.735056035e-03
3.958914895e-03,-8.389599621e-03
4.955414683e-03,-7.755330764e-03
5.928982981e-03,-7.037903648e-03
6.698737387e-03,-6.274120882e-03
7.407847792e-03,-5.369631108e-03
8.110882714e-03,-4.424476530e-03
8.568147197e-03,-3.330949228e-03
8.927344345e-03,-2.278148662e-03
9.192861617e-03,-1.175678568e-03
9.189534001e-03,1.137263462e-04
9.142489173e-03,1.180828665e-03
8.921079338e-03,2.292037476e-03
8.502210490e-03,3.499737242e-03
8.063914254e-03,4.487826023e-03
7.357533090e-03,5.451411940e-03
6.622348912e-03,6.336378399e-03
5.863601808e-03,7.158659864e-03
4.882875364e-03,7.828482427e-03
3.909064922e-03,8.350477554e-03
2.831918420e-03,8.781207725e-03
1.718905871e-03,9.035270661e-03
5.435073981e-04,9.209318087e-03
-6.664186367e-04,9.224512614e-03
-1.758716535e-03,9.049999528e-03
-2.937983489e-03,8.706418797e-03
-3.988557961e-03,8.297001012e-03
-4.980030935e-03,7.750313263e-03
-5.929372273e-03,7.082921453e-03
-6.779697258e-03,6.255584769e-03
-7.514435332e-03,5.305479281e-03
-8.085502312e-03,4.392977338e-03
-8.627817966e-03,3.318175673e-03
-8.924814872e-03,2.221525181e-03
-9.159055538e-03,1.096688560e-03
-9.202810004e-03,-1.190046823e-04
-9.099792689e-03,-1.193155884e-03
-8.954011835e-03,-2.307321876e-03
-8.524022065e-03,-3.446032992e-03
-7.979921065e-03,-4.482433666e-03
-7.381798234e-03,-5.458608270e-03
-6.699905265e-03,-6.309042219e-03
-5.854640156e-03,-7.147709373e-03
-4.865469411e-03,-7.818367332e-03
-3.850395558e-03,-8.361688815e-03
-2.798767295e-03,-8.776038885e-03
-1.676233020e-03,-9.038730524e-03
-5.437874352e-04,-9.262761101e-03
6.604899536e-04,-9.205915034e-03
1.800463768e-03,-9.014370851e-03
2.862990368e-03,-8.783552796e-03
3.955995664e-03,-8.331974968e-03
5.008743610e-03,-7.726897951e-03
5.948677193e-03,-7.041084114e-03
6.770640612e-03,-6.291992031e-03
7.513039745e-03,-5.427574273e-03
8.114566095e-03,-4.382449202e-03
8.589198813e-03,-3.310329514e-03
8.968831040e-03,-2.242182847e-03
9.167124517e-03,-1.099607791e-03
9.199520573e-03,1.731123848e-05
9.138715453e-03,1.172906486e-03
8.895086125e-03,2.299736720e-03
8.542562835e-03,3.356533824e-03
8.131506853e-03,4.467334598e-03
7.509954274e-03,5.404087249e-03
6.688788533e-03,6.340560503e-03
5.809233058e-03,7.135472260e-03
4.840421025e-03,7.738745771e-03
3.811235074e-03,8.403028361e-03
2.778945025e-03,8.810902946e-03
1.676157000e-03,9.048025124e-03
5.182928871e-04,9.194365703e-03
-6.440901197e-04,9.209503420e-03
-1.793006668e-03,9.049069136e-03
-2.920340048e-03,8.750079200e-03
-3.935000859e-03,8.338895626e-03
-4.938136321e-03,7.709121332e-03
-5.906445440e-03,7.064347621e-03
-6.740835961e-03,6.298238877e-03
-7.529368158e-03,5.400185473e-03
-8.088682778e-03,4.437026568e-03
-8.541485295e-03,3.298818599e-03
-8.923200890e-03,2.252449980e-03
-9.123839438e-03,1.124504255e-03
-9.203907102e-03,-6.400459097e-05
-9.051651694e-03,-1.178820850e-03
-8.934801444e-03,-2.403086750e-03
-8.640149608e-03,-3.459252650e-03
-8.001210168e-03,-4.486805294e-03
-7.405934855e-03,-5.508481991e-03
-6.689419504e-03,-6.334888283e-03
-5.830636248e-03,-7.154288236e-03
-4.905298818e-03,-7.868757471e-03
-3.846284933e-03,-8.394788019e-03
-2.739352873e-03,-8.761779405e-03
-1.635135966e-03,-9.065782651e-03
-5.377259222e-04,-9.232952259e-03
6.593745202e-04,-9.219414555e-03
1.805281732e-03,-9.079078212e-03
2.908326220e-03,-8.705768734e-03
3.992701881e-03,-8.308340795e-03
4.963560030e-03,-7.725597359e-03
5.915687419e-03,-7.016391959e-03
6.788008846e-03,-6.296026986e-03
7.560269441e-03,-5.360816605e-03
8.111552335e-03,-4.370662849e-03
8.560599759e-03,-3.310253378e-03
8.921620436e-03,-2.192314016e-03
9.166289121e-03,-1.050830702e-03
9.216661565e-03,4.328996511e-05
9.085922502e-03,1.176290796e-03
8.920092136e-03,2.344474429e-03
8.541594259e-03,3.446645336e-03
8.069434203e-03,4.503020085e-03
7.418803405e-03,5.498138722e-03
6.613291800e-03,6.387495901e-03
5.784649868e-03,7.123814430e-03
4.854404833e-03,7.870732807e-03
3.866833402e-03,8.387928829e-03
2.772361506e-03,8.714919910e-03
1.600252464e-03,9.078541771e-03
4.438597825e-04,9.248815477e-03
-6.630199496e-04,9.200190194e-03
-1.809610636e-03,9.048846550e-03
-2.963292878e-03,8.766388521e-03
-3.992905840e-03,8.267937228e-03
-4.988679662e-03,7.698114030e-03
-5.868979730e-03,7.045621984e-03
-6.755133159e-03,6.264062598e-03
-7.558465470e-03,5.390810780e-03
-8.099148981e-03,4.361141007e-03
-8.621053770e-03,3.319068113e-03
-8.938409388e-03,2.243839437e-03
-9.125899523e-03,1.084095566e-03
-9.179698303e-03,-9.754956409e-05
-9.143044241e-03,-1.272929017e-03
-8.951519616e-03,-2.364633605e-03
-8.527667262e-03,-3.494454082e-03
-8.063040674e-03,-4.532791674e-03
-7.406585384e-03,-5.435515195e-03
-6.660801824e-03,-6.348131690e-03
-5.825300701e-03,-7.160055451e-03
-4.883449525e-03,-7.825639099e-03
