I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.959111594e-03,4.505326971e-03
7.293323986e-03,5.469226744e-03
6.519520655e-03,6.421245169e-03
5.672860425e-03,7.149380166e-03
4.758511670e-03,7.882276550e-03
3.786727786e-03,8.388279937e-03
2.666334156e-03,8.763545193e-03
1.549956389e-03,9.107586928e-03
4.172877234e-04,9.209132753e-03
-7.655678201e-04,9.208852425e-03
-1.932635787e-03,8.953546174e-03
-3.036985639e-03,8.643624373e-03
-4.044080153e-03,8.235896938e-03
-5.039497744e-03,7.622285280e-03
-6.015188061e-03,6.934221368e-03
-6.824771874e-03,6.154855248e-03
-7.474197540e-03,5.251124967e-03
-8.105917834e-03,4.307066556e-03
-8.637117222e-03,3.257925855e-03
-8.938950486e-03,2.114733681e-03
-9.107045829e-03,9.919952136e-04
-9.195742197e-03,-2.060687693e-04
-9.094291367e-03,-1.348368474e-03
-8.818137459e-03,-2.520121401e-03
-8.423629217e-03,-3.555463627e-03
-7.975420915e-03,-4.604789428e-03
-7.324899081e-03,-5.576948170e-03
-6.485211663e-03,-6.376820616e-03
-5.701938644e-03,-7.239045575e-03
-4.779245239e-03,-7.875788026e-03
-3.719248809e-03,-8.414572105e-03
-2.656366210e-03,-8.764993399e-03
-1.510330825e-03,-9.006595239e-03
-3.705943818e-04,-9.195257910e-03
6.716067437e-04,-9.144069627e-03
1.859133132e-03,-8.972566575e-03
3.052065847e-03,-8.711440489e-03
4.059179220e-03,-8.234781213e-03
5.046788603e-03,-7.626728155e-03
6.010184996e-03,-6.984536536e-03
6.845562719e-03,-6.178840064e-03
7.528252900e-03,-5.231174640e-03
8.136951365e-03,-4.257382825e-03
8.574360982e-03,-3.226260422e-03
8.917006664e-03,-2.069065580e-03
9.148698300e-03,-9.513491532e-04
9.211957455e-03,2.179307921e-04
9.078223258e-03,1.326851663e-03
8.820444345e-03,2.470883774e-03
8.461564779e-03,3.597932402e-03
7.929287851e-03,4.546566401e-03
7.384028751e-03,5.579881836e-03
6.539229304e-03,6.475988775e-03
5.640316755e-03,7.222498767e-03
4.725859035e-03,7.908421569e-03
3.717777319e-03,8.434973657e-03
2.690879395e-03,8.753672242e-03
1.462597982e-03,9.040012956e-03
3.023319878e-04,9.151356295e-03
-8.283050265e-04,9.085514583e-03
-1.893029315e-03,8.950849995e-03
-3.038134193e-03,8.662611246e-03
-4.147876520e-03,8.265777491e-03
-5.094355438e-03,7.622380275e-03
-6.066566333e-03,6.862855051e-03
-6.851975340e-03,6.076216232e-03
-7.560492493e-03,5.174123682e-03
-8.220242336e-03,4.208311439e-03
-8.591168560e-03,3.182230052e-03
-8.934915997e-03,2.025666414e-03
-9.194123559e-03,8.998806588e-04
-9.220643900e-03,-2.529092599e-04
-9.132392704e-03,-1.403259346e-03
-8.853841573e-03,-2.475492889e-03
-8.504422382e-03,-3.587669926e-03
-7.938995026e-03,-4.623107146e-03
-7.298123091e-03,-5.592322908e-03
-6.562321912e-03,-6.459754892e-03
-5.652216729e-03,-7.195831742e-03
-4.753043409e-03,-7.833708078e-03
-3.713372396e-03,-8.409593254e-03
-2.606421243e-03,-8.821260184e-03
-1.481247717e-03,-9.074507281e-03
-2.835160412e-04,-9.159819223e-03
8.721361519e-04,-9.124062024e-03
1.949875848e-03,-8.972120471e-03
3.055877518e-03,-8.633974008e-03
4.120374098e-03,-8.187959902e-03
5.077077542e-03,-7.561536971e-03
5.988449790e-03,-6.909358315e-03
6.838138681e-03,-6.108384579e-03
7.606630679e-03,-5.185411312e-03
