I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.227132425e-03,-1.001013909e-03
-8.970877156e-03,-2.150718588e-03
-8.626759052e-03,-3.259677440e-03
-8.225392550e-03,-4.362593405e-03
-7.565832697e-03,-5.354716908e-03
-6.784514990e-03,-6.280614529e-03
-6.003307179e-03,-7.073665503e-03
-5.026520230e-03,-7.786497474e-03
-4.012524150e-03,-8.360445499e-03
-2.989323810e-03,-8.758039214e-03
-1.837967546e-03,-9.044977836e-03
-6.706621498e-04,-9.219675325e-03
4.674366792e-04,-9.221108630e-03
1.615446643e-03,-9.035123512e-03
2.726503415e-03,-8.834351785e-03
3.783936845e-03,-8.426253684e-03
4.870657343e-03,-7.824466564e-03
5.839170422e-03,-7.162082475e-03
6.622737739e-03,-6.391364615e-03
7.422742900e-03,-5.501395091e-03
8.102162741e-03,-4.549656529e-03
8.509966545e-03,-3.501184983e-03
8.866169490e-03,-2.393825911e-03
9.154370055e-03,-1.313333050e-03
9.232857265e-03,-1.585589926e-04
9.180107154e-03,1.022084616e-03
8.960405365e-03,2.188687446e-03
8.599517867e-03,3.279200522e-03
8.225259371e-03,4.336875863e-03
7.584112231e-03,5.328577012e-03
6.780831609e-03,6.229307037e-03
6.026884075e-03,7.033964153e-03
5.061033648e-03,7.735712454e-03
3.999788780e-03,8.283107542e-03
2.978672273e-03,8.684403263e-03
1.894628978e-03,9.043880738e-03
6.627399125e-04,9.188731201e-03
-5.480832187e-04,9.202198125e-03
-1.599492971e-03,9.121902287e-03
-2.699580276e-03,8.831508458e-03
-3.817130579e-03,8.445924148e-03
-4.838826135e-03,7.865430787e-03
-5.809233058e-03,7.178596221e-03
-6.633802317e-03,6.439671852e-03
-7.384086028e-03,5.506844260e-03
-8.027672768e-03,4.603655078e-03
-8.492005058e-03,3.553417744e-03
-8.903990500e-03,2.411250956e-03
-9.136147797e-03,1.305021578e-03
-9.223467670e-03,1.695665997e-04
-9.173746221e-03,-9.602017817e-04
-8.980877697e-03,-2.157558454e-03
-8.600524627e-03,-3.247198183e-03
-8.136115968e-03,-4.271551967e-03
-7.583552040e-03,-5.274744239e-03
-6.809131708e-03,-6.212836131e-03
-6.004237104e-03,-7.026431151e-03
-5.051919725e-03,-7.734877057e-03
-4.056891426e-03,-8.350401185e-03
-2.974841744e-03,-8.763042279e-03
-1.859337208e-03,-9.056150913e-03
-7.377331494e-04,-9.198329411e-03
4.637389793e-04,-9.210229851e-03
1.553302747e-03,-9.081664495e-03
2.776472131e-03,-8.842720650e-03
3.792025149e-03,-8.432462811e-03
4.805057775e-03,-7.846035063e-03
5.863307510e-03,-7.206245791e-03
6.574539933e-03,-6.441048346e-03
7.382078096e-03,-5.551747978e-03
8.096267469e-03,-4.538516048e-03
8.552326821e-03,-3.485658439e-03
8.908305317e-03,-2.401914215e-03
9.137225337e-03,-1.222870313e-03
9.218113497e-03,-6.737000513e-05
9.190501645e-03,1.055496628e-03
9.024784900e-03,2.172306646e-03
8.629365824e-03,3.269716632e-03
8.118785918e-03,4.367017653e-03
7.534741424e-03,5.325225648e-03
6.830387283e-03,6.170400418e-03
5.999922752e-03,6.999061443e-03
5.079498049e-03,7.757841609e-03
4.016710445e-03,8.345327340e-03
2.930080285e-03,8.707405999e-03
1.873558271e-03,9.007284418e-03
6.988670793e-04,9.250932373e-03
-4.574496124e-04,9.243124165e-03
-1.626117271e-03,9.096261114e-03
-2.748613711e-03,8.867208846e-03
-3.818635363e-03,8.387573063e-03
-4.880364519e-03,7.809851319e-03
-5.840936210e-03,7.163363975e-03
-6.663407665e-03,6.391193718e-03
-7.320437115e-03,5.516831297e-03
-8.011752740e-03,4.498315975e-03
-8.571051992e-03,3.472642973e-03
-8.873663843e-03,2.402042272e-03
-9.135331027e-03,1.265101717e-03
-9.247045033e-03,8.283952047e-05
-9.181592613e-03,-1.068849117e-03
-9.002043866e-03,-2.153708832e-03
-8.645561524e-03,-3.312114161e-03
-8.194970898e-03,-4.380090162e-03
-7.566055749e-03,-5.344568286e-03
-6.799277384e-03,-6.297792774e-03
-6.010578945e-03,-7.087611593e-03
-4.994926043e-03,-7.761876099e-03
-3.946644254e-03,-8.364033885e-03
-2.903660061e-03,-8.761793375e-03
-1.744737499e-03,-9.052505717e-03
-6.556340959e-04,-9.209204465e-03
4.811214458e-04,-9.219898842e-03
1.645346172e-03,-9.122909047e-03
2.788277110e-03,-8.794521913e-03
3.831707640e-03,-8.369668387e-03
4.906025250e-03,-7.817939855e-03
5.907190964e-03,-7.107841782e-03
6.636180449e-03,-6.392518058e-03
7.394813467e-03,-5.495129153e-03
8.059096523e-03,-4.481208976e-03
8.538826369e-03,-3.478016239e-03
8.916318417e-03,-2.353958320e-03
9.141094051e-03,-1.243513660e-03
9.236929938e-03,-1.381054317e-04
9.166493081e-03,1.074649626e-03
8.964681998e-03,2.296480350e-03
8.630181663e-03,3.395698965e-03
8.161477745e-03,4.401341081e-03
7.497067098e-03,5.390364677e-03
6.737745833e-03,6.294318009e-03
5.950124934e-03,7.074795198e-03
4.974306561e-03,7.755852770e-03
3.999769688e-03,8.320393041e-03
2.897631843e-03,8.768007159e-03
1.758032944e-03,9.062364697e-03
6.517845322e-04,9.220605716e-03
-5.040337564e-04,9.223729372e-03
-1.650885562e-03,9.038598277e-03
-2.826245967e-03,8.813471533e-03
-3.845079103e-03,8.411914110e-03
-4.875921644e-03,7.850929163e-03
-5.825523753e-03,7.170636207e-03
-6.692638155e-03,6.387571804e-03
-7.471202407e-03,5.544870161e-03
-8.055602200e-03,4.506029654e-03
-8.552810177e-03,3.465333255e-03
-8.919854648e-03,2.383283339e-03
-9.188622236e-03,1.203646068e-03
-9.228803217e-03,4.360324601e-05
-9.130029008e-03,-1.113534672e-03
-8.925840259e-03,-2.212506486e-03
-8.627894334e-03,-3.315498587e-03
-8.169846609e-03,-4.402608145e-03
-7.498557679e-03,-5.355519243e-03
-6.776013877e-03,-6.230963860e-03
-5.950219929e-03,-7.039707620e-03
-5.023709964e-03,-7.822031155e-03
-3.980151378e-03,-8.397896774e-03
-2.872436307e-03,-8.736693300e-03
-1.837839372e-03,-9.053155780e-03
-6.659724168e-04,-9.256623685e-03
5.521748681e-04,-9.245207533e-03
1.662676339e-03,-9.079282172e-03
2.870039083e-03,-8.789466694e-03
3.854206996e-03,-8.329411969e-03
4.888063297e-03,-7.855913602e-03
5.893577356e-03,-7.212639786e-03
6.609779317e-03,-6.367412396e-03
7.465045899e-03,-5.493064411e-03
8.137122728e-03,-4.492363892e-03
8.575532585e-03,-3.489061957e-03
8.897094056e-03,-2.355837962e-03
9.110729210e-03,-1.177909435e-03
9.216628037e-03,-1.008770050e-04
9.174358100e-03,1.069129212e-03
8.992687799e-03,2.275618492e-03
8.593124337e-03,3.350548213e-03
8.108096197e-03,4.317110870e-03
7.521128282e-03,5.331420340e-03
6.779288873e-03,6.316646468e-03
5.961189512e-03,7.110870443e-03
4.980050027e-03,7.765203714e-03
3.920888994e-03,8.282813244e-03
2.900569933e-03,8.745431900e-03
1.861121971e-03,9.096929803e-03
6.618475309e-04,9.172108956e-03
-5.698753521e-04,9.231485426e-03
-1.657749293e-03,9.124878794e-03
-2.800438320e-03,8.840584196e-03
-3.900843440e-03,8.410148323e-03
-4.867923446e-03,7.793209516e-03
-5.834001582e-03,7.168048993e-03
-6.725660991e-03,6.406852975e-03
-7.419676520e-03,5.477390718e-03
-8.051173761e-03,4.516724031e-03
-8.534345776e-03,3.496647114e-03
-8.914998733e-03,2.342338208e-03
-9.189699776e-03,1.242825412e-03
-9.197901934e-03,8.523660654e-05
-9.149570949e-03,-1.117607346e-03
-8.948823437e-03,-2.175021684e-03
-8.644185029e-03,-3.310960717e-03
-8.146027103e-03,-4.383531399e-03
-7.458576001e-03,-5.340548232e-03
-6.777784321e-03,-6.308078766e-03
-5.905221216e-03,-7.064200472e-03
-5.008444656e-03,-7.726489566e-03
-4.036309663e-03,-8.363753557e-03
-2.857730957e-03,-8.762838319e-03
-1.771100680e-03,-9.066470899e-03
-6.723899860e-04,-9.226724505e-03
5.933810608e-04,-9.227839299e-03
1.719522988e-03,-9.073837660e-03
2.810387406e-03,-8.763431571e-03
3.920646850e-03,-8.443379775e-03
4.892359488e-03,-7.792221848e-03
5.846940912e-03,-7.129762322e-03
6.670693867e-03,-6.436401047e-03
7.460118737e-03,-5.461660214e-03
8.107147180e-03,-4.545341711e-03
8.554908447e-03,-3.445937997e-03
8.945790119e-03,-2.336143749e-03
9.109817445e-03,-1.216922654e-03
9.215493686e-03,-1.288730800e-05
9.149480611e-03,1.082291827e-03
8.934208192e-03,2.223181771e-03
8.642845787e-03,3.358973656e-03
8.159730583e-03,4.446676932e-03
7.480572443e-03,5.421716720e-03
6.722333375e-03,6.293904968e-03
5.942240357e-03,7.123012096e-03
4.951674026e-03,7.787778974e-03
3.966760822e-03,8.318290114e-03
2.944121137e-03,8.775592782e-03
1.787334448e-03,9.069019929e-03
6.685024127e-04,9.222817607e-03
-4.769016232e-04,9.247362614e-03
-1.649494749e-03,9.090479463e-03
-2.800979419e-03,8.754896931e-03
-3.894017776e-03,8.360630833e-03
-4.898326006e-03,7.815096527e-03
-5.839094520e-03,7.121099625e-03
-6.688992493e-03,6.350063253e-03
-7.421091199e-03,5.401989445e-03
-8.085355163e-03,4.482917953e-03
-8.607459255e-03,3.433145816e-03
-8.944228292e-03,2.281438094e-03
-9.132929146e-03,1.152804121e-03
-9.207941592e-03,7.767036004e-05
-9.167608805e-03,-1.123687834e-03
-8.926119655e-03,-2.344939392e-03
-8.582429960e-03,-3.361166688e-03
-8.103743196e-03,-4.477155395e-03
-7.466332056e-03,-5.493790843e-03
-6.750837434e-03,-6.342421286e-03
-5.852988455e-03,-7.099212147e-03
-4.949761089e-03,-7.755240425e-03
-3.923622891e-03,-8.331732824e-03
-2.818755805e-03,-8.772374131e-03
-1.747542759e-03,-9.076234885e-03
-5.899966345e-04,-9.250300936e-03
5.536985700e-04,-9.200242348e-03
1.755873207e-03,-9.073462337e-03
2.881773049e-03,-8.777956478e-03
3.893220332e-03,-8.330005221e-03
4.924565554e-03,-7.793527562e-03
5.905425176e-03,-7.080415264e-03
6.692823023e-03,-6.338889711e-03
7.477653213e-03,-5.447747651e-03
8.121667430e-03,-4.440207034e-03
8.558107540e-03,-3.418473760e-03
8.955089375e-03,-2.312695142e-03
9.152936749e-03,-1.137168496e-03
9.214767255e-03,-2.084278822e-05
9.161732160e-03,1.131420257e-03
9.004236199e-03,2.332854318e-03
8.596954867e-03,3.431080841e-03
8.054168895e-03,4.447735380e-03
7.484535687e-03,5.381179973e-03
6.730996072e-03,6.315702107e-03
5.877087358e-03,7.133744657e-03
4.965363536e-03,7.744902279e-03
3.936230205e-03,8.302464150e-03
2.849661512e-03,8.823083714e-03
1.734584221e-03,9.074933827e-03
5.641128519e-04,9.162981063e-03
-6.727032596e-04,9.210618213e-03
-1.795256627e-03,9.069280699e-03
-2.822918585e-03,8.786192164e-03
-3.955065273e-03,8.333313279e-03
-4.920958076e-03,7.784617599e-03
-5.842071027e-03,7.089861203e-03
-6.700076163e-03,6.300545763e-03
-7.452680729e-03,5.395030603e-03
-8.156422526e-03,4.391002469e-03
-8.592952974e-03,3.401741618e-03
-8.957229555e-03,2.300923225e-03
-9.198737331e-03,1.106542768e-03
-9.255954064e-03,-4.178051313e-05
-9.189386852e-03,-1.139475382e-03
-8.939989842e-03,-2.301834757e-03
-8.579121903e-03,-3.394972766e-03
-8.089408278e-03,-4.451940767e-03
-7.483809721e-03,-5.455689039e-03
-6.755987648e-03,-6.288792938e-03
-5.875895731e-03,-7.121915929e-03
-4.929231480e-03,-7.848137990e-03
-3.897573100e-03,-8.398376405e-03
-2.818660811e-03,-8.859457448e-03
-1.679413253e-03,-9.086648934e-03
-5.235570134e-04,-9.208980948e-03
5.722581991e-04,-9.173001163e-03
1.725247479e-03,-9.033149108e-03
2.874353901e-03,-8.825262077e-03
3.936230205e-03,-8.357137442e-03
4.954764154e-03,-7.814241573e-03
5.912659224e-03,-7.152024191e-03
6.758536678e-03,-6.320329849e-03
7.510030176e-03,-5.402601790e-03
8.125108667e-03,-4.436879419e-03
8.609353565e-03,-3.432087135e-03
8.970207535e-03,-2.306894632e-03
9.147211909e-03,-1.114203944e-03
9.193439968e-03,-4.148621429e-06
9.187003598e-03,1.122145215e-03
8.986531757e-03,2.293656114e-03
8.560338989e-03,3.366929246e-03
8.067578077e-03,4.452458117e-03
7.436560933e-03,5.505263340e-03
6.711937953e-03,6.355659571e-03
5.922959652e-03,7.094897795e-03
4.943514708e-03,7.805498317e-03
3.938869108e-03,8.357117884e-03
2.898528939e-03,8.718413301e-03
1.732462435e-03,9.089848027e-03
5.971926730e-04,9.227412753e-03
-6.012463127e-04,9.150668047e-03
-1.810783171e-03,9.060950018e-03
-2.875597682e-03,8.704206906e-03
-3.912354354e-03,8.314217441e-03
-4.937899299e-03,7.812903263e-03
-5.889542866e-03,7.079038769e-03
-6.701039616e-03,6.286486052e-03
-7.480909117e-03,5.328239873e-03
-8.190133609e-03,4.378547426e-03
-8.646059781e-03,3.358655609e-03
-8.932494558e-03,2.217675559e-03
-9.128595702e-03,1.127518481e-03
-9.234679863e-03,-3.719044616e-05
-9.160227142e-03,-1.210320042e-03
-8.920817636e-03,-2.301260363e-03
-8.567923680e-03,-3.414011793e-03
-8.056998253e-03,-4.519904032e-03
-7.442992646e-03,-5.456025712e-03
-6.722200196e-03,-6.317168474e-03
-5.918587558e-03,-7.128888741e-03
-4.936242476e-03,-7.820023224e-03
-3.886171384e-03,-8.362676017e-03
-2.821337897e-03,-8.743091486e-03
-1.677495544e-03,-9.087930433e-03
-5.621761666e-04,-9.179252200e-03
6.200100761e-04,-9.166454896e-03
1.784994267e-03,-9.114407934e-03
2.887369366e-03,-8.762035519e-03
3.982700408e-03,-8.322994225e-03
5.005340558e-03,-7.789231371e-03
5.902709905e-03,-7.069293875e-03
6.748050917e-03,-6.328252144e-03
7.453966886e-03,-5.422257818e-03
8.075254038e-03,-4.371849820e-03
8.573614992e-03,-3.374946304e-03
8.850903250e-03,-2.274094848e-03
9.148997255e-03,-1.105256379e-03
9.246878326e-03,1.281610764e-07
9.197507985e-03,1.126697287e-03
8.972476237e-03,2.372964052e-03
8.519265801e-03,3.464089474e-03
8.087082766e-03,4.445414059e-03
7.499430794e-03,5.510043353e-03
6.657213438e-03,6.336953025e-03
5.805720575e-03,7.094451226e-03
4.911640193e-03,7.821490057e-03
3.875500755e-03,8.381848224e-03
2.817232162e-03,8.863396943e-03
1.717790379e-03,9.114725515e-03
5.429710145e-04,9.185812436e-03
-6.301774993e-04,9.192097001e-03
-1.753770397e-03,9.128372185e-03
-2.877776278e-03,8.837181143e-03
-3.914494999e-03,8.322286420e-03
-4.954669159e-03,7.795051206e-03
-5.917453207e-03,7.093411870e-03
-6.723932922e-03,6.305510644e-03
-7.478882559e-03,5.412156694e-03
-8.126000874e-03,4.372780211e-03
-8.627077565e-03,3.339113435e-03
-8.964274079e-03,2.206668025e-03
-9.149998426e-03,1.122145215e-03
-9.252365679e-03,-4.053687462e-06
-9.205136448e-03,-1.238956815e-03
-8.926229551e-03,-2.390218433e-03
-8.587840945e-03,-3.470150987e-03
-8.104840294e-03,-4.439609125e-03
-7.454019040e-03,-5.440034438e-03
-6.736910436e-03,-6.392033771e-03
-5.833294243e-03,-7.156058680e-03
-4.919396713e-03,-7.867851295e-03
-3.937957808e-03,-8.384155110e-03
-2.784166485e-03,-8.791731670e-03
-1.671842299e-03,-9.105782956e-03
-5.312561407e-04,-9.186946787e-03
6.710324087e-04,-9.186448529e-03
1.803345047e-03,-9.061562829e-03
2.949029207e-03,-8.715105243e-03
4.012656864e-03,-8.311317302e-03
4.986391403e-03,-7.749549113e-03
5.938467104e-03,-6.993351504e-03
6.780347787e-03,-6.196583156e-03
7.516352925e-03,-5.363218486e-03
8.115401492e-03,-4.397011828e-03
8.631614968e-03,-3.269289387e-03
8.979577571e-03,-2.187719103e-03
9.182428010e-03,-1.072366489e-03
9.228101000e-03,1.283034799e-04
9.157270193e-03,1.228357432e-03
8.927701041e-03,2.362141619e-03
8.529285900e-03,3.542894265e-03
8.059950545e-03,4.515532404e-03
7.403998170e-03,5.483542569e-03
6.653529592e-03,6.405457389e-03
5.729848985e-03,7.156429347e-03
4.828781821e-03,7.891186513e-03
3.843365703e-03,8.423704654e-03
2.693646820e-03,8.731077425e-03
1.681440161e-03,9.015149437e-03
4.930973519e-04,9.291450493e-03
-7.375812274e-04,9.264246561e-03
-1.865564846e-03,9.035902098e-03
-2.887426410e-03,8.740115911e-03
-3.942999057e-03,8.291775361e-03
-5.066515878e-03,7.798098493e-03
-5.963662639e-03,7.053174078e-03
-6.803516299e-03,6.223155651e-03
-7.523135748e-03,5.383800250e-03
-8.152648807e-03,4.360452760e-03
-8.629512973e-03,3.307429142e-03
-8.963922970e-03,2.238931367e-03
-9.167461656e-03,1.046088641e-03
-9.245706722e-03,-1.347020443e-04
-9.185793810e-03,-1.191428048e-03
-8.901963942e-03,-2.359943930e-03
-8.592640050e-03,-3.527348861e-03
-8.031797595e-03,-4.562709946e-03
-7.394053973e-03,-5.541950930e-03
-6.659055129e-03,-6.416783202e-03
-5.780819338e-03,-7.154326420e-03
-4.839789588e-03,-7.803623565e-03
-3.820068669e-03,-8.408715017e-03
-2.822643379e-03,-8.858787827e-03
-1.648839680e-03,-9.121124633e-03
-4.568372678e-04,-9.161936119e-03
7.083320525e-04,-9.213129990e-03
1.778894803e-03,-9.118034504e-03
2.885954920e-03,-8.727821521e-03
4.048114643e-03,-8.323573507e-03
5.059580784e-03,-7.700999733e-03
6.019445602e-03,-7.021242753e-03
6.796263158e-03,-6.255190820e-03
7.519010920e-03,-5.305218510e-03
8.139130659e-03,-4.338940606e-03
8.640482090e-03,-3.252756549e-03
9.044379927e-03,-2.161313081e-03
9.149405174e-03,-1.042129938e-03
9.174581617e-03,1.183353961e-04
9.148698300e-03,1.275867224e-03
8.873384446e-03,2.380715450e-03
8.458735421e-03,3.491610987e-03
8.001808077e-03,4.576712847e-03
7.373728789e-03,5.526960827e-03
6.655333564e-03,6.415890530e-03
5.814957432e-03,7.207527291e-03
4.890199751e-03,7.906897925e-03
3.872225527e-03,8.457173593e-03
2.767600585e-03,8.866520599e-03
1.692799036e-03,9.149405174e-03
4.926322144e-04,9.218151681e-03
-7.444829680e-04,9.160654619e-03
-1.895763446e-03,9.057732299e-03
-2.923705382e-03,8.789518848e-03
-3.997201566e-03,8.322400972e-03
-5.056885071e-03,7.732161786e-03
-5.921692122e-03,7.054602727e-03
-6.812611129e-03,6.236469839e-03
-7.572193164e-03,5.302004982e-03
-8.163580671e-03,4.292674828e-03
-8.628639393e-03,3.264732659e-03
-8.976026438e-03,2.158934949e-03
-9.188232943e-03,9.437259869e-04
-9.231689386e-03,-1.400753099e-04
-9.131310508e-03,-1.239607227e-03
-8.896405809e-03,-2.413686132e-03
-8.538712747e-03,-3.480821615e-03
-8.014562540e-03,-4.549713340e-03
-7.390631828e-03,-5.481444765e-03
-6.656225771e-03,-6.350343581e-03
-5.827882793e-03,-7.205500733e-03
-4.841261078e-03,-7.861414924e-03
-3.820420010e-03,-8.423111401e-03
-2.724462422e-03,-8.845378645e-03
-1.557745738e-03,-9.103604592e-03
-4.540509544e-04,-9.276910685e-03
6.865968462e-04,-9.276090190e-03
1.871830551e-03,-9.033799171e-03
2.995779505e-03,-8.676875383e-03
4.026208539e-03,-8.283871226e-03
5.027113482e-03,-7.737164851e-03
6.009515841e-03,-7.058191113e-03
6.869025528e-03,-6.243666168e-03
7.483752444e-03,-5.313401576e-03
8.093699813e-03,-4.321420565e-03
8.677302860e-03,-3.226853907e-03
8.935394697e-03,-2.155773807e-03
9.136204608e-03,-1.043226453e-03
9.289888665e-03,1.762024913e-04
9.164077230e-03,1.313408953e-03
8.939747699e-03,2.443604637e-03
8.547432721e-03,3.575713141e-03
8.063615300e-03,4.582513124e-03
7.414469495e-03,5.565138534e-03
6.659743376e-03,6.428160705e-03
5.822229665e-03,7.164645474e-03
4.828857724e-03,7.857233286e-03
3.852403257e-03,8.408325724e-03
2.725782106e-03,8.810718544e-03
1.606261823e-03,9.094941430e-03
4.708780325e-04,9.293030947e-03
-7.128888974e-04,9.246508591e-03
-1.859147334e-03,9.036628529e-03
-3.005837789e-03,8.772768080e-03
-4.041810986e-03,8.309608325e-03
-5.053742323e-03,7.684932090e-03
-6.008718163e-03,7.075336296e-03
-6.807256490e-03,6.244444288e-03
-7.532823831e-03,5.301036406e-03
-8.124548011e-03,4.387138877e-03
-8.578917012e-03,3.362894524e-03
-8.969818242e-03,2.249008510e-03
-9.190668352e-03,1.077345805e-03
-9.232728742e-03,-6.876554107e-05
-9.177463129e-03,-1.309374231e-03
-8.884021081e-03,-2.406191081e-03
-8.509463631e-03,-3.486550879e-03
-8.030146360e-03,-4.582270980e-03
-7.370045409e-03,-5.544647109e-03
-6.664575543e-03,-6.468512584e-03
-5.737401079e-03,-7.191497833e-03
-4.817532375e-03,-7.810705807e-03
-3.795784665e-03,-8.381848224e-03
-2.678789664e-03,-8.830317296e-03
-1.597243012e-03,-9.117293172e-03
-3.835006792e-04,-9.197322652e-03
7.604935672e-04,-9.191893041e-03
1.869376516e-03,-9.095050395e-03
3.002102021e-03,-8.754507639e-03
4.047407303e-03,-8.299303241e-03
5.076820962e-03,-7.741384674e-03
6.043283734e-03,-7.011706941e-03
6.807683967e-03,-6.196042057e-03
7.539222483e-03,-5.292520858e-03
8.182415739e-03,-4.327278119e-03
8.652272634e-03,-3.319438314e-03
9.018291719e-03,-2.144804224e-03
9.204410017e-03,-9.707821882e-04
9.245653637e-03,1.627598249e-04
9.129863232e-03,1.330293017e-03
8.871655911e-03,2.421494341e-03
8.505372331e-03,3.557101125e-03
7.999277674e-03,4.599620588e-03
7.333301008e-03,5.542059895e-03
6.611284334e-03,6.477085408e-03
5.724699236e-03,7.215430494e-03
4.731436260e-03,7.896672934e-03
3.757331520e-03,8.481591009e-03
2.677189885e-03,8.832458407e-03
1.527770190e-03,9.103195742e-03
3.764138382e-04,9.225124493e-03
-7.239914266e-04,9.178321809e-03
-1.885144971e-03,9.002470411e-03
-3.058777656e-03,8.699668571e-03
-4.152898211e-03,8.276096545e-03
-5.140431691e-03,7.694582455e-03
-6.016972940e-03,7.020075340e-03
-6.865384988e-03,6.148385350e-03
-7.579868659e-03,5.207260605e-03
-8.166390471e-03,4.313261248e-03
-8.675925434e-03,3.205526853e-03
-8.986958303e-03,2.100992016e-03
