I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.259810507e-03,-4.074017517e-03
8.715456352e-03,-2.998788841e-03
9.024504572e-03,-1.792190247e-03
9.230351076e-03,-7.289944333e-04
9.247586131e-03,4.493279848e-04
9.082073346e-03,1.626269193e-03
8.788014762e-03,2.742889104e-03
8.396724239e-03,3.843588755e-03
7.941372693e-03,4.851243459e-03
7.239847910e-03,5.751830991e-03
6.383551285e-03,6.633394398e-03
5.532652140e-03,7.416088134e-03
4.565126263e-03,7.990164682e-03
3.553085495e-03,8.528839797e-03
2.470789012e-03,8.941646665e-03
1.314415247e-03,9.162159637e-03
1.039101553e-04,9.237674996e-03
-1.033054199e-03,9.173281491e-03
-2.164014149e-03,8.975969627e-03
-3.310552565e-03,8.627803996e-03
-4.309895448e-03,8.197794668e-03
-5.309514236e-03,7.534907665e-03
-6.229995284e-03,6.763316225e-03
-7.015589625e-03,5.997506436e-03
-7.737350184e-03,4.986334592e-03
-8.303731680e-03,4.030561540e-03
-8.722709492e-03,2.983281389e-03
-9.027666412e-03,1.813650131e-03
-9.190739132e-03,7.349800435e-04
-9.149590507e-03,-4.517820489e-04
-9.035569616e-03,-1.624204335e-03
-8.792049251e-03,-2.719516400e-03
-8.380675688e-03,-3.821222112e-03
-7.870784961e-03,-4.877055995e-03
-7.210076321e-03,-5.823848303e-03
-6.454790011e-03,-6.664148066e-03
-5.538566504e-03,-7.381204516e-03
-4.538682289e-03,-7.986020297e-03
-3.494734177e-03,-8.519469760e-03
-2.426032210e-03,-8.920058608e-03
-1.270342153e-03,-9.088732302e-03
-9.425535245e-05,-9.202250279e-03
1.071250997e-03,-9.190036915e-03
2.176749520e-03,-8.935210295e-03
3.242603503e-03,-8.592564613e-03
4.342325032e-03,-8.133068681e-03
5.312210415e-03,-7.492681034e-03
6.237101275e-03,-6.730065681e-03
7.038668264e-03,-5.937000271e-03
7.746330928e-03,-5.072302185e-03
8.345939219e-03,-4.016819876e-03
8.753800765e-03,-2.942706458e-03
9.023650549e-03,-1.846986241e-03
9.214135818e-03,-6.288009463e-04
9.213760495e-03,5.395106855e-04
9.065246210e-03,1.628239057e-03
8.850751445e-03,2.737364033e-03
8.416267112e-03,3.859860357e-03
7.886795327e-03,4.832351580e-03
7.191592827e-03,5.794019904e-03
6.364792585e-03,6.691109389e-03
5.496652797e-03,7.386744022e-03
4.508431535e-03,8.024881594e-03
3.507080488e-03,8.556246758e-03
2.403846243e-03,8.868660778e-03
1.220397302e-03,9.145019576e-03
1.212736097e-04,9.263725020e-03
-1.025559148e-03,9.129825048e-03
-2.203041455e-03,8.970188908e-03
-3.314625239e-03,8.625273593e-03
-4.380835220e-03,8.130315691e-03
-5.338559393e-03,7.491375785e-03
-6.246656179e-03,6.755356211e-03
-7.096183952e-03,5.974167027e-03
-7.746425923e-03,5.043608136e-03
-8.284930140e-03,3.988424782e-03
-8.715660311e-03,2.900759922e-03
-9.039305151e-03,1.787505229e-03
-9.254482575e-03,6.344353314e-04
-9.185072035e-03,-5.368335405e-04
-9.034435265e-03,-1.675971900e-03
-8.819960058e-03,-2.763005672e-03
-8.381179534e-03,-3.877228592e-03
-7.820934989e-03,-4.905374721e-03
-7.124260534e-03,-5.852874368e-03
-6.342810579e-03,-6.686799694e-03
-5.512587726e-03,-7.417464629e-03
-4.480202682e-03,-8.069861680e-03
-3.405011958e-03,-8.567891084e-03
-2.376571530e-03,-8.933093399e-03
-1.204666682e-03,-9.131742641e-03
-4.598609303e-05,-9.177857079e-03
1.135678031e-03,-9.133284912e-03
2.318272600e-03,-8.994026110e-03
3.332529683e-03,-8.629844524e-03
4.423916340e-03,-8.189298213e-03
5.390829872e-03,-7.525519002e-03
6.231390871e-03,-6.707661320e-03
7.056705654e-03,-5.931175780e-03
7.740772329e-03,-4.980515223e-03
8.359349333e-03,-3.985638730e-03
8.745061234e-03,-2.872626064e-03
9.042784572e-03,-1.751691336e-03
9.217705578e-03,-6.556151202e-04
9.220140986e-03,5.494597717e-04
9.096152149e-03,1.678444911e-03
8.798836730e-03,2.809138969e-03
8.361893706e-03,3.920907620e-03
7.780174725e-03,4.902640823e-03
7.122532930e-03,5.798353814e-03
6.338030566e-03,6.636332721e-03
5.480177235e-03,7.387731224e-03
4.458761774e-03,8.001618087e-03
3.475339152e-03,8.520266972e-03
2.385253320e-03,8.887794800e-03
1.162976376e-03,9.089976549e-03
4.594811980e-05,9.200095199e-03
-1.122178393e-03,9.150558151e-03
-2.214106033e-03,8.946274407e-03
-3.326354316e-03,8.611570112e-03
-4.412519280e-03,8.082449436e-03
-5.412047729e-03,7.473471109e-03
-6.299876608e-03,6.760563236e-03
-7.047107909e-03,5.912806373e-03
-7.731122430e-03,4.963279702e-03
-8.300029673e-03,3.952891100e-03
-8.753672242e-03,2.878018422e-03
-9.052543901e-03,1.734432299e-03
-9.193122387e-03,6.168297841e-04
-9.206157178e-03,-5.521938438e-04
-9.050925262e-03,-1.727184164e-03
-8.734984323e-03,-2.870039083e-03
-8.339731023e-03,-3.908969928e-03
-7.828781381e-03,-4.906751215e-03
-7.148449775e-03,-5.918236449e-03
-6.343427580e-03,-6.718574092e-03
-5.400926340e-03,-7.475236896e-03
-4.444317427e-03,-8.096638136e-03
-3.412915161e-03,-8.562104777e-03
-2.248951700e-03,-8.969723247e-03
-1.141872490e-03,-9.166008793e-03
-3.306081271e-05,-9.249313734e-03
1.131330035e-03,-9.195519611e-03
2.263049362e-03,-8.962712251e-03
3.441272071e-03,-8.565659635e-03
4.467467312e-03,-8.144503459e-03
5.383467767e-03,-7.512261160e-03
6.343071349e-03,-6.692210678e-03
7.073774934e-03,-5.857393146e-03
7.763755973e-03,-4.931595642e-03
8.377552964e-03,-3.997685853e-03
8.776281029e-03,-2.923240187e-03
9.075080976e-03,-1.778429607e-03
9.213205427e-03,-5.944205914e-04
9.240835905e-03,5.822215462e-04
9.070675820e-03,1.682161586e-03
8.766222745e-03,2.822567476e-03
8.397393860e-03,3.919493407e-03
7.793527562e-03,4.916420206e-03
7.133407518e-03,5.816970021e-03
6.400140934e-03,6.701860577e-03
5.408943165e-03,7.418822497e-03
4.437995143e-03,8.013020270e-03
3.438447835e-03,8.514300920e-03
2.324989066e-03,8.902129717e-03
1.226069522e-03,9.161010385e-03
8.425404303e-06,9.206698276e-03
-1.156729646e-03,9.219414555e-03
-2.260704525e-03,9.001426399e-03
-3.330707084e-03,8.558331057e-03
-4.428121727e-03,8.098631166e-03
-5.436256062e-03,7.511776872e-03
-6.285128649e-03,6.725736894e-03
-7.093468681e-03,5.913233384e-03
-7.708006073e-03,5.019418895e-03
-8.302615955e-03,4.002000671e-03
-8.769716136e-03,2.880268265e-03
-9.022084065e-03,1.761934720e-03
-9.165301919e-03,6.481438177e-04
-9.177671745e-03,-5.259920727e-04
-9.125472046e-03,-1.646053395e-03
-8.821189404e-03,-2.777715679e-03
-8.335676976e-03,-3.887419822e-03
-7.845257409e-03,-4.901416134e-03
-7.118237205e-03,-5.824702792e-03
-6.281487644e-03,-6.683600135e-03
-5.447842646e-03,-7.491693832e-03
-4.455548245e-03,-8.086469956e-03
-3.390767146e-03,-8.528820239e-03
-2.397509292e-03,-8.858807385e-03
-1.220359234e-03,-9.138601832e-03
1.193796743e-05,-9.246119298e-03
1.095331041e-03,-9.061486460e-03
2.272068057e-03,-8.922531269e-03
3.402462928e-03,-8.604615927e-03
4.413316958e-03,-8.070326410e-03
5.408848636e-03,-7.482005749e-03
6.262742914e-03,-6.728470791e-03
7.056667469e-03,-5.905719474e-03
7.757936604e-03,-4.954612348e-03
8.294286206e-03,-3.911908250e-03
8.725833148e-03,-2.925637411e-03
9.025008418e-03,-1.764464774e-03
9.199592285e-03,-5.914111389e-04
9.223766625e-03,5.447937292e-04
9.052116424e-03,1.714648097e-03
8.745712228e-03,2.803338459e-03
8.364778943e-03,3.901441582e-03
7.819131017e-03,4.920620937e-03
7.146798074e-03,5.853899755e-03
6.338514853e-03,6.704333704e-03
5.443603732e-03,7.463356014e-03
4.454727285e-03,8.128307760e-03
3.344804747e-03,8.580346592e-03
2.300049877e-03,8.923755959e-03
1.182243228e-03,9.156060405e-03
3.161306495e-06,9.193179198e-03
-1.093674451e-03,9.143865667e-03
-2.287091454e-03,8.935210295e-03
-3.407190787e-03,8.592768572e-03
-4.471648950e-03,8.143686689e-03
-5.442431197e-03,7.480073720e-03
-6.298927125e-03,6.696430501e-03
-7.138486486e-03,5.829482339e-03
-7.756222971e-03,4.922149703e-03
-8.315612562e-03,3.938703332e-03
-8.761851117e-03,2.858604304e-03
-9.047749452e-03,1.765171997e-03
-9.217259474e-03,6.074170815e-04
-9.226073511e-03,-5.705446238e-04
-9.100855328e-03,-1.728930860e-03
-8.772392757e-03,-2.851275494e-03
-8.351872675e-03,-3.925203346e-03
-7.810947951e-03,-4.966103937e-03
-7.114164531e-03,-5.905738566e-03
-6.293738727e-03,-6.694978103e-03
-5.406266078e-03,-7.441767957e-03
-4.464268219e-03,-8.096604608e-03
-3.401556285e-03,-8.583175018e-03
-2.270487370e-03,-8.926191367e-03
-1.162288012e-03,-9.110206738e-03
-3.525378997e-05,-9.225532413e-03
1.153345220e-03,-9.150928818e-03
2.274726285e-03,-8.922009729e-03
3.394355532e-03,-8.566272445e-03
4.462815356e-03,-8.067540824e-03
5.419224501e-03,-7.507092319e-03
6.298946217e-03,-6.753049325e-03
7.101500407e-03,-5.884060171e-03
7.856022567e-03,-4.912404809e-03
8.315911517e-03,-3.864920465e-03
8.760645054e-03,-2.844767645e-03
9.110206738e-03,-1.669763238e-03
9.146969765e-03,-5.486575537e-04
9.217928164e-03,5.200396990e-04
9.096057154e-03,1.753305201e-03
8.795210160e-03,2.830171492e-03
8.357412182e-03,3.855322488e-03
7.734972052e-03,4.942788277e-03
7.161484566e-03,5.903360434e-03
6.355308462e-03,6.714800373e-03
5.418835673e-03,7.474567741e-03
4.459896125e-03,8.142662235e-03
3.378330730e-03,8.596280590e-03
2.292853780e-03,8.904175833e-03
