I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.933565389e-03,-7.693670690e-03
-3.942884970e-03,-8.280857466e-03
-2.830413636e-03,-8.737177588e-03
-1.687036478e-03,-9.033989161e-03
-6.072699325e-04,-9.105502628e-03
5.364443059e-04,-9.182262234e-03
1.612731488e-03,-9.006780572e-03
2.809105674e-03,-8.725628257e-03
3.913023509e-03,-8.335957304e-03
4.903366789e-03,-7.753417827e-03
5.841942504e-03,-7.153139450e-03
6.653401535e-03,-6.378885359e-03
7.434329949e-03,-5.433934741e-03
8.021331392e-03,-4.459469113e-03
8.480437100e-03,-3.423718736e-03
8.881324902e-03,-2.310354961e-03
9.044232778e-03,-1.168330666e-03
9.134044871e-03,-7.362141787e-06
9.149348363e-03,1.054476132e-03
8.924258873e-03,2.161688171e-03
8.544270881e-03,3.325034631e-03
8.079976775e-03,4.353161901e-03
7.477377541e-03,5.354384892e-03
6.723092869e-03,6.225628313e-03
5.932533648e-03,6.943126209e-03
4.990539979e-03,7.659551688e-03
3.944133408e-03,8.276063018e-03
2.926491667e-03,8.707258850e-03
1.775823650e-03,8.971864358e-03
6.137966411e-04,9.117740206e-03
-5.247104564e-04,9.149832651e-03
-1.647021738e-03,9.012344293e-03
-2.709382214e-03,8.723060600e-03
-3.840802470e-03,8.318532258e-03
-4.907401744e-03,7.753265556e-03
-5.835116841e-03,7.081008516e-03
-6.627460942e-03,6.333070341e-03
-7.327666506e-03,5.451839417e-03
-8.029827848e-03,4.408854991e-03
-8.503031917e-03,3.422565293e-03
-8.806218393e-03,2.381626749e-03
-9.102806449e-03,1.224488951e-03
-9.193568490e-03,8.295344742e-05
-9.116197005e-03,-1.102189999e-03
-8.935024962e-03,-2.168642124e-03
-8.586835116e-03,-3.285428276e-03
-8.070531301e-03,-4.426223226e-03
-7.463949267e-03,-5.389007274e-03
-6.710542366e-03,-6.289148703e-03
-5.881383084e-03,-7.095381618e-03
-4.973300267e-03,-7.728070486e-03
-3.938423004e-03,-8.277008310e-03
-2.892671386e-03,-8.732231334e-03
-1.712920261e-03,-9.000239894e-03
-6.216618931e-04,-9.122870862e-03
5.229779053e-04,-9.100499563e-03
1.715483493e-03,-8.996461518e-03
2.764216159e-03,-8.753391914e-03
3.894278780e-03,-8.331139572e-03
4.906789400e-03,-7.760295644e-03
5.840452388e-03,-7.096088957e-03
6.640310399e-03,-6.336881779e-03
7.399427239e-03,-5.403845571e-03
8.054335602e-03,-4.460532218e-03
8.489066735e-03,-3.361408832e-03
8.912060410e-03,-2.286441159e-03
9.086017497e-03,-1.189548406e-03
9.155281819e-03,4.109224028e-05
9.137001820e-03,1.135402708e-03
8.914794773e-03,2.304084599e-03
8.588044904e-03,3.387496574e-03
8.108504117e-03,4.430200905e-03
7.393289823e-03,5.478615407e-03
6.670304574e-03,6.323529407e-03
5.863141268e-03,7.054863963e-03
4.844664596e-03,7.736253552e-03
3.881410463e-03,8.311297745e-03
2.817193978e-03,8.709527552e-03
1.738414867e-03,8.970226161e-03
5.703025381e-04,9.193008766e-03
-5.854587653e-04,9.206456132e-03
-1.694270410e-03,8.960595354e-03
-2.873774851e-03,8.706162684e-03
-3.917077091e-03,8.296536282e-03
-4.913463257e-03,7.768811192e-03
-5.815389566e-03,7.145886775e-03
-6.696074735e-03,6.313209888e-03
-7.411550265e-03,5.370803643e-03
-8.043683134e-03,4.427599721e-03
-8.530942723e-03,3.434840357e-03
-8.845620789e-03,2.268849872e-03
-9.140628390e-03,1.158106257e-03
-9.170884266e-03,3.135199586e-05
-9.115542285e-03,-1.114536193e-03
-8.876080625e-03,-2.271341858e-03
-8.521102369e-03,-3.362766234e-03
-8.068523370e-03,-4.402475432e-03
-7.398311980e-03,-5.403940100e-03
-6.653885823e-03,-6.218503695e-03
-5.860891659e-03,-7.065482438e-03
-4.963222891e-03,-7.732665166e-03
-3.911556676e-03,-8.313139901e-03
-2.854384482e-03,-8.770926856e-03
-1.731475117e-03,-8.986645378e-03
-5.606714985e-04,-9.169246070e-03
5.777406623e-04,-9.228599258e-03
1.719670137e-03,-9.089179337e-03
2.843149006e-03,-8.736432530e-03
3.912430257e-03,-8.314962499e-03
4.929288756e-03,-7.739376742e-03
5.884762853e-03,-7.087165024e-03
6.669820286e-03,-6.345283240e-03
7.379082963e-03,-5.375640467e-03
8.007366210e-03,-4.393029492e-03
8.536629379e-03,-3.350083018e-03
8.935751393e-03,-2.272381447e-03
9.080677293e-03,-1.169578987e-03
9.147098288e-03,-6.042557288e-06
9.130418301e-03,1.162625034e-03
8.871261962e-03,2.304720692e-03
8.543697186e-03,3.369867336e-03
8.086095564e-03,4.395929631e-03
7.414488588e-03,5.414112471e-03
6.662496366e-03,6.288199686e-03
5.805958062e-03,7.047891151e-03
4.912850913e-03,7.744470146e-03
3.863187740e-03,8.310667239e-03
2.781527350e-03,8.731912822e-03
1.684397343e-03,9.021694772e-03
5.112297949e-04,9.129378945e-03
-6.068996736e-04,9.113068692e-03
-1.745739020e-03,9.030732326e-03
-2.868178533e-03,8.731135167e-03
-3.969718236e-03,8.256331086e-03
-4.954892211e-03,7.700757589e-03
-5.892538000e-03,7.044264581e-03
-6.755745504e-03,6.220160052e-03
-7.422315888e-03,5.354683846e-03
-8.092902601e-03,4.380868282e-03
-8.580906317e-03,3.356851870e-03
