I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.356574791e-04,9.247642942e-03
-1.606760197e-03,9.113724343e-03
-2.733015921e-03,8.840228431e-03
-3.830981441e-03,8.430326357e-03
-4.858387168e-03,7.927446626e-03
-5.775816273e-03,7.249569055e-03
-6.664855406e-03,6.415553857e-03
-7.414526772e-03,5.515397526e-03
-8.028451353e-03,4.573793616e-03
-8.538119495e-03,3.547133179e-03
-8.877993561e-03,2.402711660e-03
-9.133935906e-03,1.316793379e-03
-9.247120470e-03,1.297559647e-04
-9.137614630e-03,-1.039842027e-03
-8.939747699e-03,-2.149080858e-03
-8.641042747e-03,-3.314269241e-03
-8.204488084e-03,-4.334365018e-03
-7.583067752e-03,-5.347948056e-03
-6.805637851e-03,-6.265216041e-03
-5.991497077e-03,-7.054958958e-03
-5.077338312e-03,-7.726674899e-03
-4.050065763e-03,-8.281398565e-03
-2.927460009e-03,-8.769179694e-03
-1.781220664e-03,-9.024988860e-03
-7.214424550e-04,-9.168188088e-03
4.106660781e-04,-9.186876006e-03
1.641923795e-03,-9.093825705e-03
2.748224419e-03,-8.910479955e-03
3.815008793e-03,-8.430435322e-03
4.882315174e-03,-7.797690108e-03
5.872938782e-03,-7.133483421e-03
6.698215380e-03,-6.435043644e-03
7.373116445e-03,-5.509578157e-03
8.052830584e-03,-4.466703162e-03
8.568559773e-03,-3.498916049e-03
8.897540160e-03,-2.371639712e-03
9.170864709e-03,-1.195367891e-03
9.267446585e-03,-6.002210648e-05
9.170769714e-03,1.057803514e-03
8.954865858e-03,2.210626611e-03
8.636580780e-03,3.356163623e-03
8.138422854e-03,4.383958410e-03
7.509693503e-03,5.342726596e-03
6.824919023e-03,6.287435535e-03
5.964255892e-03,7.060592994e-03
5.049503874e-03,7.707488723e-03
4.037444014e-03,8.318849839e-03
2.983172191e-03,8.769179694e-03
1.870121690e-03,9.034136310e-03
6.350713666e-04,9.200446308e-03
-4.448091204e-04,9.225049056e-03
-1.613400877e-03,9.079504758e-03
-2.762507182e-03,8.764731698e-03
-3.770660376e-03,8.332720026e-03
-4.827144090e-03,7.884602062e-03
-5.823549349e-03,7.200331427e-03
-6.690425798e-03,6.372562610e-03
-7.410045713e-03,5.518706050e-03
-8.038941771e-03,4.519011825e-03
-8.593698964e-03,3.478965722e-03
-8.928199299e-03,2.426198451e-03
-9.100670926e-03,1.246893313e-03
-9.234755300e-03,5.732597492e-05
-9.191707708e-03,-1.038318384e-03
-8.981533349e-03,-2.184372628e-03
-8.624063805e-03,-3.308672924e-03
-8.121966384e-03,-4.333548713e-03
-7.574125193e-03,-5.347839091e-03
-6.887305062e-03,-6.224717014e-03
-5.954496562e-03,-7.011070848e-03
-5.028043874e-03,-7.733201608e-03
-4.073889460e-03,-8.305682801e-03
-2.928703791e-03,-8.736451156e-03
-1.823556493e-03,-9.062416852e-03
-6.820210256e-04,-9.202198125e-03
5.090320483e-04,-9.261887521e-03
1.617957605e-03,-9.192286991e-03
