I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.689037032e-03,7.265954744e-03
4.664811771e-03,7.903978229e-03
3.666175762e-03,8.435548283e-03
2.618601313e-03,8.786994033e-03
1.488310867e-03,9.089753032e-03
3.236969060e-04,9.234813042e-03
-7.916557370e-04,9.192414582e-03
-1.903367578e-03,9.015206248e-03
-3.071997315e-03,8.702663705e-03
-4.079632927e-03,8.226336911e-03
-5.097606685e-03,7.649602368e-03
-6.005556788e-03,6.938403472e-03
-6.838010624e-03,6.154204719e-03
-7.584966719e-03,5.319202319e-03
-8.141209371e-03,4.221882205e-03
-8.615362458e-03,3.089251462e-03
-8.940270171e-03,2.036356134e-03
-9.166493081e-03,9.324003477e-04
-9.198400192e-03,-2.585056354e-04
-9.068630636e-03,-1.365641714e-03
-8.831859566e-03,-2.471776213e-03
-8.447433822e-03,-3.623146797e-03
-7.965937257e-03,-4.666022025e-03
-7.303012069e-03,-5.606771912e-03
-6.588580552e-03,-6.439244375e-03
-5.733442493e-03,-7.178074215e-03
-4.710465670e-03,-7.867233828e-03
-3.710600315e-03,-8.436255157e-03
-2.595579950e-03,-8.816741407e-03
-1.521561528e-03,-9.085347876e-03
-3.486740752e-04,-9.190725163e-03
8.142120787e-04,-9.169673547e-03
1.921647228e-03,-8.982349187e-03
3.086370416e-03,-8.689259179e-03
4.159424920e-03,-8.240491152e-03
5.199357402e-03,-7.640417665e-03
6.022517104e-03,-6.946216337e-03
6.885036360e-03,-6.097339094e-03
7.625892758e-03,-5.150157493e-03
8.181618527e-03,-4.152134061e-03
8.649258874e-03,-3.175219288e-03
8.954994380e-03,-1.971017802e-03
9.188565426e-03,-8.600320434e-04
9.205786511e-03,2.026843722e-04
9.079338983e-03,1.411831938e-03
8.781839162e-03,2.558204345e-03
8.470412344e-03,3.680050373e-03
7.991170511e-03,4.639858380e-03
7.303572260e-03,5.557923578e-03
6.471023895e-03,6.485861726e-03
5.598645657e-03,7.327111438e-03
4.712658469e-03,7.940609008e-03
3.639959730e-03,8.442335762e-03
2.594872611e-03,8.862746879e-03
1.424477203e-03,9.109147824e-03
3.027069615e-04,9.188679047e-03
-7.947458071e-04,9.138506837e-03
-2.016723622e-03,9.036703967e-03
-3.103648312e-03,8.716481738e-03
-4.161266610e-03,8.198464289e-03
-5.118862726e-03,7.601271383e-03
-6.019597873e-03,6.944113877e-03
-6.853574887e-03,6.102864165e-03
-7.562206127e-03,5.142292473e-03
-8.191790432e-03,4.288511816e-03
-8.704691194e-03,3.218024969e-03
-9.027182125e-03,2.023340669e-03
-9.148698300e-03,9.435930406e-04
-9.261887521e-03,-2.572430240e-04
-9.131776169e-03,-1.412149984e-03
-8.807932027e-03,-2.511472907e-03
-8.474432863e-03,-3.559389152e-03
-7.962552831e-03,-4.578478634e-03
-7.332707755e-03,-5.670757499e-03
-6.540956907e-03,-6.494415458e-03
-5.655677058e-03,-7.202021312e-03
-4.685360007e-03,-7.875958458e-03
-3.621328855e-03,-8.436814882e-03
-2.554449718e-03,-8.883053437e-03
-1.405528281e-03,-9.102118202e-03
-2.705005754e-04,-9.210713208e-03
8.979819249e-04,-9.157588705e-03
2.010401106e-03,-8.964980952e-03
3.080683760e-03,-8.661585860e-03
4.178017844e-03,-8.192326874e-03
5.183645524e-03,-7.595157716e-03
6.092768162e-03,-6.933291443e-03
6.941436790e-03,-6.098103244e-03
7.677156944e-03,-5.141936243e-03
8.220517077e-03,-4.183338955e-03
8.669266477e-03,-3.108148230e-03
8.938076906e-03,-2.015698468e-03
9.151546285e-03,-8.910850156e-04
9.231053293e-03,2.566259354e-04
9.076941758e-03,1.402552123e-03
8.832400665e-03,2.584515372e-03
8.403787389e-03,3.647060832e-03
7.910894230e-03,4.672676791e-03
7.285866886e-03,5.650897045e-03
6.506595295e-03,6.495213136e-03
5.688813981e-03,7.276402321e-03
4.694060888e-03,7.915636525e-03
3.631961532e-03,8.458085358e-03
2.532396466e-03,8.850993589e-03
1.407184871e-03,9.074150585e-03
3.276983916e-04,9.180795401e-03
-8.904156857e-04,9.132706560e-03
-2.051104093e-03,8.998175152e-03
-3.149800468e-03,8.647416718e-03
-4.207623191e-03,8.204079233e-03
-5.150713027e-03,7.643503137e-03
-6.073168945e-03,6.906534079e-03
-6.880241912e-03,6.083820481e-03
-7.632457186e-03,5.129499827e-03
-8.201013319e-03,4.218312912e-03
-8.645689115e-03,3.148476128e-03
-8.996684104e-03,1.987697557e-03
-9.159411304e-03,9.133802960e-04
-9.217088111e-03,-3.121908812e-04
-9.091500193e-03,-1.426969189e-03
-8.839279413e-03,-2.491114428e-03
-8.500985801e-03,-3.665302414e-03
-7.927446626e-03,-4.652204458e-03
-7.258274592e-03,-5.655529909e-03
-6.549662445e-03,-6.476211827e-03
-5.657946225e-03,-7.217362523e-03
-4.757785238e-03,-7.938340306e-03
-3.669132944e-03,-8.361484855e-03
-2.496079309e-03,-8.856480941e-03
-1.456683502e-03,-9.140685201e-03
-2.906740701e-04,-9.164243005e-03
8.570178761e-04,-9.192248806e-03
1.960584428e-03,-9.042542428e-03
3.140872112e-03,-8.667073213e-03
4.212417174e-03,-8.178660646e-03
5.194320809e-03,-7.620628458e-03
6.132654846e-03,-6.887566298e-03
6.913469173e-03,-6.049554329e-03
7.635746617e-03,-5.125019234e-03
8.245584555e-03,-4.137314856e-03
8.614783175e-03,-3.123484785e-03
8.964108303e-03,-1.961381873e-03
9.152808227e-03,-8.663499029e-04
9.167105891e-03,2.887943701e-04
9.124319069e-03,1.531116664e-03
8.802947588e-03,2.633643802e-03
8.397726342e-03,3.714207793e-03
7.937057875e-03,4.708732944e-03
7.218444720e-03,5.634573288e-03
6.504141260e-03,6.511579733e-03
5.649373401e-03,7.281775586e-03
4.634242970e-03,7.948792540e-03
3.700594185e-03,8.448529989e-03
2.576332074e-03,8.890510537e-03
1.399504719e-03,9.162235074e-03
2.537067339e-04,9.171368554e-03
-9.100148454e-04,9.182618000e-03
-2.021688735e-03,9.044697508e-03
-3.161031287e-03,8.619786240e-03
-4.247581121e-03,8.153223433e-03
-5.196832120e-03,7.622322999e-03
-6.101634819e-03,6.943629589e-03
-6.946007721e-03,6.087617949e-03
-7.631156594e-03,5.143051967e-03
-8.231339976e-03,4.190534819e-03
-8.685779758e-03,3.090575803e-03
-8.969295770e-03,1.967927674e-03
-9.127964266e-03,8.156977710e-04
-9.188456461e-03,-3.762666893e-04
-9.111749940e-03,-1.529184752e-03
-8.801457472e-03,-2.636448946e-03
-8.414315991e-03,-3.724731272e-03
-7.885233499e-03,-4.781756084e-03
-7.224525325e-03,-5.706087220e-03
-6.523498334e-03,-6.589083932e-03
-5.561009049e-03,-7.321756799e-03
-4.556349479e-03,-7.948939689e-03
-3.601952922e-03,-8.508462459e-03
-2.530626021e-03,-8.816390298e-03
-1.412800280e-03,-9.096132591e-03
-2.472939086e-04,-9.212498553e-03
9.276014171e-04,-9.185257368e-03
2.028566785e-03,-9.036310017e-03
3.138659988e-03,-8.625553921e-03
4.246076103e-03,-8.199840784e-03
5.253360607e-03,-7.558114361e-03
6.140985060e-03,-6.843478885e-03
6.934705656e-03,-6.089251023e-03
7.681324612e-03,-5.153893493e-03
8.218884468e-03,-4.114834592e-03
8.640837856e-03,-3.022906836e-03
9.002433158e-03,-2.005061135e-03
9.159035981e-03,-8.397968486e-04
9.199966677e-03,3.281825338e-04
9.075527079e-03,1.480578445e-03
8.827991784e-03,2.671261318e-03
8.414871059e-03,3.751265351e-03
7.837411016e-03,4.815021064e-03
7.222365588e-03,5.690893158e-03
6.450589281e-03,6.564367563e-03
5.612928420e-03,7.345519029e-03
4.654141143e-03,7.915564813e-03
3.590423148e-03,8.502713405e-03
