I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.065834451e-03,8.305478841e-03
3.060173243e-03,8.658595383e-03
1.966589130e-03,8.983930573e-03
7.628147141e-04,9.150055237e-03
-4.048086412e-04,9.163293988e-03
-1.493223710e-03,9.080250748e-03
-2.609858057e-03,8.811928332e-03
-3.718019230e-03,8.436406963e-03
-4.726566374e-03,7.897508331e-03
-5.644854624e-03,7.279174402e-03
-6.501981523e-03,6.545513868e-03
-7.279843558e-03,5.647550803e-03
-7.945967838e-03,4.640247673e-03
-8.445776999e-03,3.629806451e-03
-8.853671141e-03,2.575477585e-03
-9.135663509e-03,1.435911981e-03
-9.159819223e-03,2.334003075e-04
-9.156658314e-03,-9.306155844e-04
-9.001037106e-03,-2.024233108e-03
-8.582097478e-03,-3.184423083e-03
-8.166613989e-03,-4.231460858e-03
-7.588592824e-03,-5.208489951e-03
-6.854206324e-03,-6.117237266e-03
-6.080569234e-03,-6.865327712e-03
-5.110308994e-03,-7.693727966e-03
-4.125713836e-03,-8.266280405e-03
-3.088938305e-03,-8.661363274e-03
-1.971350051e-03,-9.041408077e-03
-8.181565790e-04,-9.194569662e-03
3.994163708e-04,-9.243921377e-03
1.493650954e-03,-9.054945782e-03
2.597141545e-03,-8.834632114e-03
3.679789370e-03,-8.468965068e-03
4.711167887e-03,-7.856117561e-03
5.724851042e-03,-7.258587983e-03
6.569779012e-03,-6.456964184e-03
7.323650643e-03,-5.548126064e-03
7.988474332e-03,-4.602800589e-03
8.471808396e-03,-3.568274900e-03
8.877362125e-03,-2.496136352e-03
9.149443358e-03,-1.383679220e-03
9.195148945e-03,-2.018109808e-04
9.155096486e-03,9.348733583e-04
8.952264674e-03,2.076356672e-03
8.600353263e-03,3.217987018e-03
8.161980659e-03,4.177870695e-03
7.567674387e-03,5.196627695e-03
6.798665039e-03,6.168501917e-03
6.006857380e-03,6.956070662e-03
5.121392664e-03,7.690751459e-03
4.115854856e-03,8.294841275e-03
3.091966733e-03,8.714136668e-03
1.952847349e-03,8.975989185e-03
7.917316980e-04,9.162886068e-03
-3.921444295e-04,9.237802587e-03
-1.513824449e-03,9.031273425e-03
-2.588440897e-03,8.804063313e-03
-3.739517182e-03,8.464872837e-03
-4.707935266e-03,7.863237523e-03
-5.634331144e-03,7.252417039e-03
-6.585993804e-03,6.488819141e-03
-7.277517579e-03,5.571831483e-03
-7.917216979e-03,4.617657978e-03
-8.505447768e-03,3.580697114e-03
-8.884168230e-03,2.472592751e-03
-9.112494998e-03,1.340968302e-03
-9.216850623e-03,2.180447191e-04
-9.195277467e-03,-9.486720082e-04
-8.931047283e-03,-2.129890025e-03
-8.593418635e-03,-3.197030397e-03
-8.204730228e-03,-4.251582548e-03
-7.518189959e-03,-5.294286646e-03
-6.774509326e-03,-6.182262674e-03
-5.988079589e-03,-6.967894733e-03
-5.055845249e-03,-7.697909605e-03
-4.085044377e-03,-8.244303055e-03
-2.979450859e-03,-8.678265847e-03
-1.848699758e-03,-9.045219980e-03
-7.754029939e-04,-9.209204465e-03
3.789058537e-04,-9.195984341e-03
1.575056929e-03,-9.083060548e-03
2.709918423e-03,-8.811240084e-03
3.765177913e-03,-8.415782824e-03
4.737611860e-03,-7.854945026e-03
5.689426325e-03,-7.153063547e-03
6.578949746e-03,-6.388815586e-03
7.368668448e-03,-5.501655862e-03
8.032134734e-03,-4.629984964e-03
8.493528701e-03,-3.596745664e-03
8.881510235e-03,-2.458219649e-03
9.152305312e-03,-1.321872347e-03
9.209949523e-03,-1.840725308e-04
9.161509573e-03,9.411200299e-04
8.996945806e-03,2.109213267e-03
8.657793514e-03,3.217668971e-03
8.198559284e-03,4.306117073e-03
7.590582129e-03,5.280506797e-03
6.831374485e-03,6.127390545e-03
6.031810772e-03,6.947759073e-03
5.069250241e-03,7.668437436e-03
4.063864239e-03,8.227419108e-03
3.012696747e-03,8.680592291e-03
1.892768196e-03,9.005703032e-03
7.657719543e-04,9.138359688e-03
-4.470210988e-04,9.203313850e-03
-1.553525915e-03,9.130735882e-03
-2.642662497e-03,8.823809214e-03
-3.774623852e-03,8.392727934e-03
-4.819392692e-03,7.853791118e-03
-5.724589806e-03,7.214372046e-03
-6.601947360e-03,6.441067439e-03
-7.384864613e-03,5.530088674e-03
-7.984269410e-03,4.612023477e-03
-8.571569808e-03,3.554718336e-03
-8.889727294e-03,2.362141619e-03
-9.057884105e-03,1.342435018e-03
-9.224028327e-03,2.149356151e-04
-9.155357257e-03,-1.016189228e-03
-9.009254165e-03,-2.088128356e-03
-8.609837852e-03,-3.200803883e-03
-8.137715980e-03,-4.281704780e-03
-7.582156453e-03,-5.249995273e-03
-6.766790990e-03,-6.234220229e-03
-5.972923245e-03,-7.032549474e-03
-5.039739888e-03,-7.689171005e-03
-4.041512031e-03,-8.323497139e-03
-2.957919613e-03,-8.744150400e-03
-1.854258240e-03,-9.056374431e-03
-6.936267600e-04,-9.205021895e-03
4.752260284e-04,-9.196971543e-03
1.571207307e-03,-9.044398554e-03
2.758301795e-03,-8.782214485e-03
3.822394647e-03,-8.435457945e-03
4.862626083e-03,-7.858865894e-03
5.783871282e-03,-7.186532952e-03
6.573163439e-03,-6.416541059e-03
7.419900037e-03,-5.493401550e-03
8.015137166e-03,-4.572041798e-03
8.469169028e-03,-3.543620463e-03
8.903264999e-03,-2.390683629e-03
9.106879123e-03,-1.271884772e-03
9.241039865e-03,-1.592852350e-04
9.176517837e-03,1.032608096e-03
8.943782188e-03,2.189484891e-03
8.609485812e-03,3.271985566e-03
8.107389323e-03,4.321776796e-03
7.543627638e-03,5.309233908e-03
6.814300548e-03,6.201135460e-03
5.969168618e-03,6.965141743e-03
5.075088702e-03,7.715519983e-03
4.094675183e-03,8.311208338e-03
2.984358929e-03,8.699987084e-03
1.857400523e-03,9.006875567e-03
7.161593530e-04,9.185850620e-03
