I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.021701127e-03,-4.523677751e-03
-7.363480516e-03,-5.477836821e-03
-6.643120199e-03,-6.420817692e-03
-5.810590461e-03,-7.232409902e-03
-4.815135151e-03,-7.800571620e-03
-3.868803149e-03,-8.387036622e-03
-2.791215433e-03,-8.803298697e-03
-1.616989379e-03,-9.030400775e-03
-4.503485397e-04,-9.185793810e-03
6.699169171e-04,-9.135848843e-03
1.830866444e-03,-9.077815339e-03
2.981496509e-03,-8.755062707e-03
3.994913772e-03,-8.300756104e-03
5.016609095e-03,-7.745030336e-03
5.962750874e-03,-6.990132853e-03
6.817704067e-03,-6.257925183e-03
7.496863138e-03,-5.282590631e-03
8.050134405e-03,-4.342287313e-03
8.559185080e-03,-3.291527741e-03
8.934488520e-03,-2.137717325e-03
9.183211252e-03,-1.105612377e-03
9.206028655e-03,8.603880269e-05
9.085158817e-03,1.262571779e-03
8.928090334e-03,2.410524758e-03
8.576999418e-03,3.431698075e-03
8.068077266e-03,4.497495014e-03
7.409134414e-03,5.513926037e-03
6.622348912e-03,6.378011778e-03
5.797798280e-03,7.195105311e-03
4.849961493e-03,7.852860726e-03
3.830164904e-03,8.409593254e-03
2.755643567e-03,8.783087134e-03
1.636213507e-03,9.047916159e-03
4.634209618e-04,9.213295765e-03
-7.461727946e-04,9.195257910e-03
-1.848718850e-03,9.030210786e-03
-2.895680955e-03,8.756553754e-03
-3.997500520e-03,8.326639421e-03
-5.029999651e-03,7.636843249e-03
-5.960538983e-03,6.984759588e-03
-6.793661974e-03,6.293515675e-03
-7.539797109e-03,5.347055849e-03
-8.135114796e-03,4.324192647e-03
-8.634496480e-03,3.235744545e-03
-8.984618820e-03,2.175932983e-03
-9.133152664e-03,1.000534510e-03
-9.194664657e-03,-1.823020139e-04
-9.061282501e-03,-1.282598125e-03
-8.914234117e-03,-2.440533368e-03
-8.557903580e-03,-3.499048995e-03
-7.952974178e-03,-4.516054410e-03
-7.342319470e-03,-5.529229529e-03
-6.564666517e-03,-6.430263631e-03
-5.745603703e-03,-7.186831906e-03
-4.796594381e-03,-7.826697081e-03
-3.713927697e-03,-8.394194767e-03
-2.688738750e-03,-8.863453753e-03
-1.563973376e-03,-9.064685553e-03
-3.859547141e-04,-9.164376184e-03
7.107860874e-04,-9.194589220e-03
1.876349328e-03,-9.035455994e-03
2.989547094e-03,-8.715086617e-03
4.035564605e-03,-8.200642653e-03
5.064024124e-03,-7.715296932e-03
5.999272224e-03,-7.059401833e-03
6.812368985e-03,-6.182338577e-03
7.507462520e-03,-5.304587074e-03
8.198649622e-03,-4.296376836e-03
8.630737662e-03,-3.252756549e-03
8.965783753e-03,-2.186660655e-03
9.184474126e-03,-9.747219738e-04
9.183580987e-03,1.441100176e-04
9.131500497e-03,1.268557389e-03
8.898152038e-03,2.471107058e-03
8.528782986e-03,3.547114087e-03
7.976518013e-03,4.619665910e-03
7.312553003e-03,5.583883263e-03
6.602507550e-03,6.447332911e-03
5.721314810e-03,7.187183015e-03
4.783726297e-03,7.841293700e-03
3.845117055e-03,8.426362649e-03
2.709102118e-03,8.813713677e-03
1.557930838e-03,9.035588242e-03
4.009400727e-04,9.155096486e-03
-7.695455570e-04,9.234252386e-03
-1.875176909e-03,9.009310976e-03
-3.021160141e-03,8.701866493e-03
-4.061543383e-03,8.265961893e-03
-5.103744566e-03,7.617135067e-03
-6.001617294e-03,6.970182527e-03
-6.821834017e-03,6.171720102e-03
-7.603298407e-03,5.248988979e-03
-8.185244165e-03,4.328839947e-03
-8.618542925e-03,3.262871876e-03
-8.962807246e-03,2.035615733e-03
-9.208910167e-03,9.657601477e-04
-9.217055514e-03,-2.156618721e-04
-9.123520926e-03,-1.394834020e-03
-8.871860802e-03,-2.462439472e-03
-8.483394980e-03,-3.564743325e-03
-7.968225516e-03,-4.599729553e-03
-7.316919975e-03,-5.580869038e-03
-6.552913692e-03,-6.422806531e-03
-5.692511797e-03,-7.238281425e-03
-4.749103449e-03,-7.930569351e-03
-3.660522401e-03,-8.442487568e-03
-2.649279311e-03,-8.842236362e-03
-1.526801963e-03,-9.089881554e-03
-3.146449453e-04,-9.198049083e-03
8.402619860e-04,-9.213913232e-03
2.001140267e-03,-9.062047116e-03
3.067644546e-03,-8.674141020e-03
4.145963583e-03,-8.222135715e-03
5.167544819e-03,-7.645676844e-03
6.086630747e-03,-6.974592339e-03
6.847366225e-03,-6.200897973e-03
7.560701575e-03,-5.245419219e-03
8.201829158e-03,-4.208999686e-03
8.628340438e-03,-3.158648498e-03
8.971246891e-03,-2.109526657e-03
9.134196676e-03,-9.058282594e-04
9.193344973e-03,2.202566830e-04
9.099237621e-03,1.325327903e-03
8.836307563e-03,2.493027365e-03
8.464184590e-03,3.566267202e-03
7.947529666e-03,4.652280360e-03
7.309092674e-03,5.579976831e-03
6.520873401e-03,6.491178181e-03
5.730651319e-03,7.276141085e-03
4.785472993e-03,7.871249691e-03
3.757701721e-03,8.406151086e-03
2.688145265e-03,8.795229718e-03
1.536195632e-03,9.096075781e-03
4.204110592e-04,9.226795286e-03
-8.267433732e-04,9.159239940e-03
-1.974140992e-03,8.987870067e-03
-3.012326546e-03,8.701159619e-03
-4.125230014e-03,8.218827657e-03
-5.113413557e-03,7.642368320e-03
-6.021529436e-03,6.976187229e-03
-6.895246450e-03,6.150450092e-03
-7.589485496e-03,5.219127517e-03
-8.181765676e-03,4.276440945e-03
-8.656958118e-03,3.232768271e-03
-8.900511079e-03,2.095025498e-03
-9.136874229e-03,9.474806138e-04
-9.234627709e-03,-2.048583556e-04
-9.096000344e-03,-1.326685539e-03
-8.852536790e-03,-2.489699749e-03
-8.497302420e-03,-3.535029013e-03
-8.008984849e-03,-4.566464573e-03
-7.301080506e-03,-5.610028282e-03
-6.511688698e-03,-6.455777213e-03
-5.749524105e-03,-7.246948779e-03
-4.789768718e-03,-7.909689099e-03
-3.728599753e-03,-8.433577605e-03
-2.639762126e-03,-8.795784786e-03
-1.473140437e-03,-9.048584849e-03
-3.722509719e-04,-9.228266776e-03
7.558987709e-04,-9.198030457e-03
1.895630499e-03,-9.032740258e-03
3.026851453e-03,-8.736954071e-03
4.120782018e-03,-8.222786710e-03
5.085170269e-03,-7.636102848e-03
6.002523936e-03,-6.967339199e-03
6.877094973e-03,-6.126199383e-03
7.594654802e-03,-5.256146658e-03
8.189260028e-03,-4.251373466e-03
8.634738624e-03,-3.170344280e-03
8.974835277e-03,-2.094484167e-03
9.156676941e-03,-9.361929260e-04
9.203982539e-03,2.081858111e-04
9.147767909e-03,1.416835003e-03
8.886342868e-03,2.510471502e-03
8.502434008e-03,3.600130090e-03
7.978691719e-03,4.642815329e-03
7.384774275e-03,5.523837171e-03
6.630807184e-03,6.497002207e-03
5.742774345e-03,7.194977254e-03
4.805817269e-03,7.856487297e-03
3.696374362e-03,8.418554440e-03
2.631170675e-03,8.798073046e-03
1.547962776e-03,9.137486108e-03
4.023165966e-04,9.170698933e-03
-7.369499072e-04,9.199758060e-03
-1.945950324e-03,9.033543058e-03
-3.071404062e-03,8.636523038e-03
-4.122828133e-03,8.247611113e-03
-5.126058590e-03,7.674351800e-03
-6.043359637e-03,7.006589789e-03
-6.778785959e-03,6.217222195e-03
-7.533773314e-03,5.233609583e-03
-8.201943710e-03,4.245705903e-03
-8.590722457e-03,3.201862331e-03
-8.951595984e-03,2.080633305e-03
-9.157640859e-03,9.425535100e-04
-9.222537279e-03,-2.675813448e-04
-9.093845263e-03,-1.390262856e-03
-8.855626918e-03,-2.447563224e-03
-8.505447768e-03,-3.591443645e-03
-7.973859087e-03,-4.658080637e-03
-7.344778627e-03,-5.554667208e-03
-6.532180123e-03,-6.457319949e-03
-5.695506930e-03,-7.250613067e-03
-4.729485605e-03,-7.869427092e-03
-3.684602445e-03,-8.454293013e-03
-2.635874553e-03,-8.841476403e-03
-1.474792254e-03,-9.050184861e-03
-3.476108250e-04,-9.204448201e-03
7.660899428e-04,-9.209650569e-03
1.933566178e-03,-8.994287811e-03
3.044456942e-03,-8.665734902e-03
4.107173532e-03,-8.217095397e-03
5.122916307e-03,-7.660164032e-03
6.023836322e-03,-6.999469828e-03
6.876819767e-03,-6.137952209e-03
7.593781222e-03,-5.260034464e-03
8.243576623e-03,-4.266045522e-03
8.663375862e-03,-3.151395358e-03
8.884799667e-03,-2.093482763e-03
9.178373963e-03,-9.425155586e-04
9.229121730e-03,2.302959620e-04
9.101169184e-03,1.394724823e-03
8.877323940e-03,2.532747807e-03
8.425973356e-03,3.640700132e-03
7.962851785e-03,4.686660599e-03
7.319098804e-03,5.589498673e-03
6.522026844e-03,6.506799720e-03
5.699764472e-03,7.247229107e-03
4.663065076e-03,7.871586829e-03
3.700504079e-03,8.442691527e-03
2.651529387e-03,8.852427825e-03
1.426057774e-03,9.108792059e-03
3.023509635e-04,9.197788313e-03
-8.514025249e-04,9.179713205e-03
-2.005901188e-03,9.005518630e-03
-3.099575639e-03,8.692772128e-03
-4.197636154e-03,8.229019120e-03
-5.118045956e-03,7.705309894e-03
-6.026608404e-03,6.958989892e-03
-6.927490700e-03,6.132241804e-03
-7.583794184e-03,5.261391867e-03
-8.114826865e-03,4.193321336e-03
-8.640334941e-03,3.166532610e-03
-9.020636790e-03,2.069473965e-03
-9.109537117e-03,8.823083481e-04
-9.176105261e-03,-2.563126618e-04
-9.113278240e-03,-1.404616982e-03
-8.906502277e-03,-2.493046224e-03
-8.508551866e-03,-3.571436275e-03
-7.952290587e-03,-4.692033865e-03
-7.361866534e-03,-5.613222718e-03
-6.612603553e-03,-6.456740666e-03
-5.668412428e-03,-7.196890190e-03
-4.704270978e-03,-7.922480814e-03
-3.708739532e-03,-8.521216922e-03
-2.611424308e-03,-8.796140552e-03
-1.519980840e-03,-9.083782323e-03
-3.028920910e-04,-9.246323258e-03
8.112358628e-04,-9.192063473e-03
1.957945293e-03,-9.008736350e-03
3.108129138e-03,-8.685410023e-03
4.184824880e-03,-8.240078576e-03
5.167150870e-03,-7.656537462e-03
6.041537039e-03,-6.955643650e-03
6.927713752e-03,-6.103979889e-03
7.615255192e-03,-5.209681578e-03
8.206533268e-03,-4.185308702e-03
8.643961512e-03,-3.126128810e-03
8.950347081e-03,-2.102202503e-03
9.147397242e-03,-9.403605363e-04
9.202530608e-03,1.917669433e-04
9.137595072e-03,1.368598896e-03
8.883276023e-03,2.513912739e-03
8.500800468e-03,3.605057253e-03
7.960245945e-03,4.673607182e-03
7.353255991e-03,5.613113288e-03
6.601985544e-03,6.447817199e-03
5.727637094e-03,7.280640770e-03
4.777109250e-03,7.986167446e-03
3.681108821e-03,8.455389179e-03
2.621055348e-03,8.851477876e-03
1.498316880e-03,9.081774391e-03
3.441552108e-04,9.208553471e-03
-7.831971161e-04,9.194555692e-03
-1.958168345e-03,9.008271620e-03
-3.099926980e-03,8.673192002e-03
-4.146888852e-03,8.194149472e-03
-5.208357237e-03,7.613845635e-03
