I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.802833967e-03,2.662038431e-03
8.359254338e-03,3.721721703e-03
7.839100435e-03,4.778186791e-03
7.203754038e-03,5.736675113e-03
6.365946028e-03,6.605535746e-03
5.475007929e-03,7.327780593e-03
4.542441573e-03,7.972687483e-03
3.546667984e-03,8.498436771e-03
2.429492539e-03,8.821132593e-03
1.257753815e-03,9.073016234e-03
1.278952550e-04,9.146002121e-03
-9.503618348e-04,9.122443385e-03
-2.192627173e-03,8.951743133e-03
-3.293929622e-03,8.626740426e-03
-4.237299319e-03,8.148053661e-03
-5.292966962e-03,7.518209051e-03
-6.170528475e-03,6.810660008e-03
-6.968340836e-03,5.986256991e-03
-7.626414765e-03,5.073659588e-03
-8.220778778e-03,4.023123533e-03
-8.703912608e-03,2.980267163e-03
-8.924054913e-03,1.865322818e-03
-9.167646989e-03,7.623305428e-04
-9.182541631e-03,-3.895811969e-04
-9.011280723e-03,-1.583017176e-03
-8.771277964e-03,-2.732194727e-03
-8.345047012e-03,-3.850006266e-03
-7.778556086e-03,-4.781922325e-03
-7.108473219e-03,-5.770594813e-03
-6.359324325e-03,-6.612119731e-03
-5.453068763e-03,-7.324059028e-03
-4.522154108e-03,-7.994516753e-03
-3.517029574e-03,-8.452170528e-03
-2.395814750e-03,-8.824255317e-03
-1.247135457e-03,-9.082186967e-03
-1.101568196e-04,-9.165320545e-03
9.764687275e-04,-9.105706587e-03
2.171338303e-03,-8.898560889e-03
3.280985402e-03,-8.561734110e-03
4.290016368e-03,-8.126129396e-03
5.296294577e-03,-7.498984691e-03
6.199573632e-03,-6.777466275e-03
6.992198061e-03,-5.969761871e-03
7.686474826e-03,-5.037622526e-03
8.246215992e-03,-4.019757733e-03
8.658220991e-03,-2.922551939e-03
8.985828608e-03,-1.827296917e-03
9.126663208e-03,-7.071073633e-04
9.148214012e-03,4.577866348e-04
9.037501179e-03,1.606223756e-03
8.768491447e-03,2.723028883e-03
8.368866518e-03,3.812853713e-03
7.779206615e-03,4.826290067e-03
7.128238678e-03,5.788091104e-03
6.357501261e-03,6.594324019e-03
5.475212354e-03,7.314855233e-03
4.480539821e-03,7.960136980e-03
3.482739208e-03,8.425005712e-03
2.412589500e-03,8.835338987e-03
1.230645343e-03,9.113738313e-03
1.759461738e-04,9.179176763e-03
-1.034003566e-03,9.064633399e-03
-2.192888176e-03,8.891939186e-03
-3.214156488e-03,8.634107187e-03
-4.315230995e-03,8.157780394e-03
-5.316283088e-03,7.499259897e-03
-6.227560341e-03,6.761569530e-03
-7.052594796e-03,5.937014241e-03
-7.717452012e-03,5.043067038e-03
-8.235227317e-03,4.024072550e-03
-8.668374270e-03,2.980233869e-03
-8.992223069e-03,1.852288377e-03
-9.151132777e-03,6.654170575e-04
-9.155970067e-03,-4.194617213e-04
-9.046780877e-03,-1.658546738e-03
-8.759339340e-03,-2.767766593e-03
-8.357635699e-03,-3.811923321e-03
-7.852529176e-03,-4.852843005e-03
-7.152247243e-03,-5.756368861e-03
-6.375149824e-03,-6.626440212e-03
-5.456899293e-03,-7.348794024e-03
-4.491267260e-03,-7.997583598e-03
-3.481419757e-03,-8.497658186e-03
-2.347488422e-03,-8.903620765e-03
-1.278620330e-03,-9.137225337e-03
-1.301072334e-04,-9.133337066e-03
1.051186700e-03,-9.093175642e-03
2.139245626e-03,-8.906910196e-03
3.295581322e-03,-8.535366505e-03
4.380422179e-03,-8.102124557e-03
5.335658789e-03,-7.431334816e-03
6.251028273e-03,-6.669967435e-03
