I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.842299528e-03,-4.903718363e-03
8.421212435e-03,-3.837641096e-03
8.791716769e-03,-2.765682759e-03
9.069892578e-03,-1.700274996e-03
9.214339778e-03,-5.774985766e-04
9.210395627e-03,6.341410335e-04
9.038782679e-03,1.811827417e-03
8.735781536e-03,2.959182253e-03
8.342427202e-03,3.995250911e-03
7.769110147e-03,4.978730343e-03
7.061447483e-03,5.937944632e-03
6.261793431e-03,6.770123262e-03
5.393844098e-03,7.474643644e-03
4.400173202e-03,8.139054291e-03
3.325371770e-03,8.637301624e-03
2.211727900e-03,8.937759325e-03
1.101634698e-03,9.194014594e-03
-4.860627450e-05,9.190165438e-03
-1.194736571e-03,9.117051959e-03
-2.320076339e-03,8.945363574e-03
-3.462878987e-03,8.610972203e-03
-4.500139039e-03,8.085744455e-03
-5.475753453e-03,7.359559648e-03
-6.325276103e-03,6.689680740e-03
-7.171082310e-03,5.883685313e-03
-7.811413147e-03,4.918166902e-03
-8.353454061e-03,3.910868429e-03
-8.808952756e-03,2.890810836e-03
-9.033894166e-03,1.707285875e-03
-9.216438048e-03,5.167691852e-04
-9.175512008e-03,-6.349194446e-04
-9.043192491e-03,-1.812140690e-03
-8.778217249e-03,-2.879281063e-03
-8.354346268e-03,-4.013976548e-03
-7.814071141e-03,-5.043869372e-03
-7.063958328e-03,-5.938428920e-03
-6.298870314e-03,-6.767070852e-03
-5.425566342e-03,-7.488736417e-03
-4.387433175e-03,-8.118154481e-03
-3.348151222e-03,-8.600486442e-03
-2.230434678e-03,-8.976326324e-03
-1.028668252e-03,-9.169749916e-03
9.137410234e-05,-9.237566032e-03
1.210913295e-03,-9.137950838e-03
2.347246511e-03,-8.954011835e-03
3.384800628e-03,-8.572613820e-03
4.462929443e-03,-8.005097508e-03
5.490496289e-03,-7.412328850e-03
6.340579595e-03,-6.760691293e-03
7.118085399e-03,-5.872810725e-03
7.830418646e-03,-4.863295238e-03
8.413494565e-03,-3.886342281e-03
8.823306300e-03,-2.775873989e-03
9.035213850e-03,-1.688019023e-03
9.160042740e-03,-5.399568472e-04
9.217259474e-03,5.958730471e-04
9.063256904e-03,1.724393107e-03
8.690094575e-03,2.869256074e-03
8.283520117e-03,3.939875867e-03
7.762417663e-03,4.982560873e-03
7.068510633e-03,5.929448176e-03
6.277040113e-03,6.797326729e-03
5.360522307e-03,7.521593478e-03
4.400894977e-03,8.085221983e-03
3.325371770e-03,8.596542291e-03
2.212136053e-03,8.981495164e-03
1.117232372e-03,9.189310484e-03
-5.338620758e-05,9.222798981e-03
-1.253030845e-03,9.099740535e-03
-2.431424567e-03,8.912282996e-03
-3.467659000e-03,8.542804047e-03
-4.520070273e-03,7.965751924e-03
-5.529419519e-03,7.401117124e-03
-6.379981991e-03,6.631106604e-03
-7.188488264e-03,5.728216376e-03
-7.816135883e-03,4.857865162e-03
-8.430065587e-03,3.854321083e-03
-8.814510889e-03,2.772674663e-03
-9.030362591e-03,1.616206137e-03
-9.241358377e-03,4.639953258e-04
-9.142265655e-03,-7.082608645e-04
-9.060204960e-03,-1.845149323e-03
-8.777472191e-03,-2.936682897e-03
-8.286216296e-03,-4.017227795e-03
-7.803642657e-03,-5.031077191e-03
-7.086400874e-03,-5.939919502e-03
-6.256420165e-03,-6.740408950e-03
-5.326996092e-03,-7.499354891e-03
-4.396119621e-03,-8.164567873e-03
-3.386324272e-03,-8.627167903e-03
-2.208452672e-03,-8.899733424e-03
-1.077981782e-03,-9.205915034e-03
4.325199188e-05,-9.295765311e-03
1.203271095e-03,-9.155115113e-03
2.373946598e-03,-8.923850954e-03
3.526271321e-03,-8.534474298e-03
4.507425241e-03,-8.085891604e-03
5.437893327e-03,-7.428510580e-03
6.400179118e-03,-6.648232695e-03
7.175729144e-03,-5.779129453e-03
7.829118520e-03,-4.871644545e-03
8.407565765e-03,-3.909582272e-03
8.793554269e-03,-2.771003870e-03
9.053882211e-03,-1.656315755e-03
9.191726334e-03,-5.266233347e-04
9.219841100e-03,6.892930251e-04
9.083653800e-03,1.772795222e-03
8.733028546e-03,2.886291826e-03
8.271340281e-03,4.034188110e-03
7.731677964e-03,5.060383119e-03
7.055514026e-03,5.998826120e-03
6.209114566e-03,6.814044435e-03
5.375080276e-03,7.524047513e-03
4.388064612e-03,8.109823801e-03
3.348170081e-03,8.628506213e-03
2.318647457e-03,8.936382830e-03
1.081176335e-03,9.181445464e-03
-8.183797036e-05,9.254056029e-03
-1.185717760e-03,9.117274545e-03
-2.408701926e-03,8.905386552e-03
-3.585363040e-03,8.520044386e-03
-4.503262229e-03,8.066031151e-03
